# x,y
5.866735726603356937e+01,6.400000000000000000e+01
5.866733833350941296e+01,6.400000000000000000e+01
5.866731941298631625e+01,6.400000000000000000e+01
5.866730050437761435e+01,6.400000000000000000e+01
5.866728160759773658e+01,6.400000000000000000e+01
5.866726272256232022e+01,6.400000000000000000e+01
5.866724384918835256e+01,6.400000000000000000e+01
5.866722498739430591e+01,6.400000000000000000e+01
5.866720613710024423e+01,6.400000000000000000e+01
5.866718729822797940e+01,6.400000000000000000e+01
5.866716847070116359e+01,6.400000000000000000e+01
5.866714965444543139e+01,6.400000000000000000e+01
5.866713084938850642e+01,6.400000000000000000e+01
5.866711205546031493e+01,6.400000000000000000e+01
5.866709327259309248e+01,6.400000000000000000e+01
5.866707450072151175e+01,6.400000000000000000e+01
5.866705573978276789e+01,6.400000000000000000e+01
5.866703698971667791e+01,6.400000000000000000e+01
5.866701825046580154e+01,6.400000000000000000e+01
5.866699952197551937e+01,6.400000000000000000e+01
5.866698080419413230e+01,6.400000000000000000e+01
5.866696209707293974e+01,6.400000000000000000e+01
5.866694340056633905e+01,6.400000000000000000e+01
5.866692471463190373e+01,6.400000000000000000e+01
5.866690603923046865e+01,6.400000000000000000e+01
5.866688737432618694e+01,6.400000000000000000e+01
5.866686871988662233e+01,6.400000000000000000e+01
5.866685007588280598e+01,6.400000000000000000e+01
5.866683144228931468e+01,6.400000000000000000e+01
5.866681281908431345e+01,6.400000000000000000e+01
5.866679420624963370e+01,6.400000000000000000e+01
5.866677560377080880e+01,6.400000000000000000e+01
5.866675701163714507e+01,6.400000000000000000e+01
5.866673842984175025e+01,6.400000000000000000e+01
5.866671985838159031e+01,6.400000000000000000e+01
5.866670129725751792e+01,6.400000000000000000e+01
5.866668274647431502e+01,6.400000000000000000e+01
5.866666420604070709e+01,6.400000000000000000e+01
5.866664567596941993e+01,6.400000000000000000e+01
5.866662715627717262e+01,6.400000000000000000e+01
5.866660864698471300e+01,6.400000000000000000e+01
5.866659014811681772e+01,6.400000000000000000e+01
5.866657165970231347e+01,6.400000000000000000e+01
5.866655318177407707e+01,6.400000000000000000e+01
5.866653471436902834e+01,6.400000000000000000e+01
5.866651625752812294e+01,6.400000000000000000e+01
5.866649781129635954e+01,6.400000000000000000e+01
5.866647937572274429e+01,6.400000000000000000e+01
5.866646095086028367e+01,6.400000000000000000e+01
5.866644253676593479e+01,6.400000000000000000e+01
5.866642413350061247e+01,6.400000000000000000e+01
5.866640574112910400e+01,6.400000000000000000e+01
5.866638735972007623e+01,6.400000000000000000e+01
5.866636898934598321e+01,6.400000000000000000e+01
5.866635063008303774e+01,6.400000000000000000e+01
5.866633228201114747e+01,6.400000000000000000e+01
5.866631394521383669e+01,6.400000000000000000e+01
5.866629561977818241e+01,6.400000000000000000e+01
5.866627730579475042e+01,6.400000000000000000e+01
5.866625900335748156e+01,6.400000000000000000e+01
5.866624071256362782e+01,6.400000000000000000e+01
5.866622243351363863e+01,6.400000000000000000e+01
5.866620416631107560e+01,6.400000000000000000e+01
5.866618591106249170e+01,6.400000000000000000e+01
5.866616766787732473e+01,6.400000000000000000e+01
5.866614943686776940e+01,6.400000000000000000e+01
5.866613121814866361e+01,6.400000000000000000e+01
5.866611301183735350e+01,6.400000000000000000e+01
5.866609481805355841e+01,6.400000000000000000e+01
5.866607663691922170e+01,6.400000000000000000e+01
5.866605846855837569e+01,6.400000000000000000e+01
5.866604031309698541e+01,6.400000000000000000e+01
5.866602217066279223e+01,6.400000000000000000e+01
5.866600404138515046e+01,6.400000000000000000e+01
5.866598592539486390e+01,6.400000000000000000e+01
5.866596782282402245e+01,6.400000000000000000e+01
5.866594973380581735e+01,6.400000000000000000e+01
5.866593165847438485e+01,6.400000000000000000e+01
5.866591359696460728e+01,6.400000000000000000e+01
5.866589554941194251e+01,6.400000000000000000e+01
5.866587751595222500e+01,6.400000000000000000e+01
5.866585949672149525e+01,6.400000000000000000e+01
5.866584149185580799e+01,6.400000000000000000e+01
5.866582350149102609e+01,6.400000000000000000e+01
5.866580552576265006e+01,6.400000000000000000e+01
5.866578756480561196e+01,6.400000000000000000e+01
5.866576961875409069e+01,6.400000000000000000e+01
5.866575168774132010e+01,6.400000000000000000e+01
5.866573377189939720e+01,6.400000000000000000e+01
5.866571587135907606e+01,6.400000000000000000e+01
5.866569798624960441e+01,6.400000000000000000e+01
5.866568011669851757e+01,6.400000000000000000e+01
5.866566226283145369e+01,6.400000000000000000e+01
5.866564442477198327e+01,6.400000000000000000e+01
5.866562660264141726e+01,6.400000000000000000e+01
5.866560879655863658e+01,6.400000000000000000e+01
5.866559100663991444e+01,6.400000000000000000e+01
5.866557323299876003e+01,6.400000000000000000e+01
5.866555547574572671e+01,6.400000000000000000e+01
5.866553773498829116e+01,6.400000000000000000e+01
5.866552001083066159e+01,6.400000000000000000e+01
5.866550230337365690e+01,6.400000000000000000e+01
5.866548461271454329e+01,6.400000000000000000e+01
5.866546693894692055e+01,6.400000000000000000e+01
5.866544928216056576e+01,6.400000000000000000e+01
5.866543164244131958e+01,6.400000000000000000e+01
5.866541401987097970e+01,6.400000000000000000e+01
5.866539641452718001e+01,6.400000000000000000e+01
5.866537882648328406e+01,6.400000000000000000e+01
5.866536125580830685e+01,6.400000000000000000e+01
5.866534370256680830e+01,6.400000000000000000e+01
5.866532616681882928e+01,6.400000000000000000e+01
5.866530864861980632e+01,6.400000000000000000e+01
5.866529114802051481e+01,6.400000000000000000e+01
5.866527366506701213e+01,6.400000000000000000e+01
5.866525619980059503e+01,6.400000000000000000e+01
5.866523875225775697e+01,6.400000000000000000e+01
5.866522132247014554e+01,6.400000000000000000e+01
5.866520391046456950e+01,6.400000000000000000e+01
5.866518651626294911e+01,6.400000000000000000e+01
5.866516913988233739e+01,6.400000000000000000e+01
5.866515178133489883e+01,6.400000000000000000e+01
5.866513444062794491e+01,6.400000000000000000e+01
5.866511711776392701e+01,6.400000000000000000e+01
5.866509981274047902e+01,6.400000000000000000e+01
5.866508252555043867e+01,6.400000000000000000e+01
5.866506525618189727e+01,6.400000000000000000e+01
5.866504800461824942e+01,6.400000000000000000e+01
5.866503077083824280e+01,6.400000000000000000e+01
5.866501355481604207e+01,6.400000000000000000e+01
5.866499635652129285e+01,6.400000000000000000e+01
5.866497917591921407e+01,6.400000000000000000e+01
5.866496201297066193e+01,6.400000000000000000e+01
5.866494486763222937e+01,6.400000000000000000e+01
5.866492773985634557e+01,6.400000000000000000e+01
5.866491062959136826e+01,6.400000000000000000e+01
5.866489353678168328e+01,6.400000000000000000e+01
5.866487646136783951e+01,6.400000000000000000e+01
5.866485940328663418e+01,6.400000000000000000e+01
5.866484236247126915e+01,6.400000000000000000e+01
5.866482533885145045e+01,6.400000000000000000e+01
5.866480833235352321e+01,6.400000000000000000e+01
5.866479134290062092e+01,6.400000000000000000e+01
5.866477437041277909e+01,6.400000000000000000e+01
5.866475741480709871e+01,6.400000000000000000e+01
5.866474047599787411e+01,6.400000000000000000e+01
5.866472355389674931e+01,6.400000000000000000e+01
5.866470664841286009e+01,6.400000000000000000e+01
5.866468975945300457e+01,6.400000000000000000e+01
5.866467288692177107e+01,6.400000000000000000e+01
5.866465603072171575e+01,6.400000000000000000e+01
5.866463919075350475e+01,6.400000000000000000e+01
5.866462236691608467e+01,6.400000000000000000e+01
5.866460555910683183e+01,6.400000000000000000e+01
5.866458876722171567e+01,6.400000000000000000e+01
5.866457199115546928e+01,6.400000000000000000e+01
5.866455523080174572e+01,6.400000000000000000e+01
5.866453848605326016e+01,6.400000000000000000e+01
5.866452175680198877e+01,6.400000000000000000e+01
5.866450504293928958e+01,6.400000000000000000e+01
5.866448834435609427e+01,6.400000000000000000e+01
5.866447166094304322e+01,6.400000000000000000e+01
5.866445499259066310e+01,6.400000000000000000e+01
5.866443833918951611e+01,6.400000000000000000e+01
5.866442170063035633e+01,6.400000000000000000e+01
5.866440507680427885e+01,6.400000000000000000e+01
5.866438846760287618e+01,6.400000000000000000e+01
5.866437187291839450e+01,6.400000000000000000e+01
5.866435529264387583e+01,6.400000000000000000e+01
5.866433872667330718e+01,6.400000000000000000e+01
5.866432217490175560e+01,6.400000000000000000e+01
5.866430563722553160e+01,6.400000000000000000e+01
5.866428911354230280e+01,6.400000000000000000e+01
5.866427260375125030e+01,6.400000000000000000e+01
5.866425610775318944e+01,6.400000000000000000e+01
5.866423962545070481e+01,6.400000000000000000e+01
5.866422315674829235e+01,6.400000000000000000e+01
5.866420670155245887e+01,6.400000000000000000e+01
5.866419025977187118e+01,6.400000000000000000e+01
5.866417383131744856e+01,6.400000000000000000e+01
5.866415741610249057e+01,6.400000000000000000e+01
5.866414101404279791e+01,6.400000000000000000e+01
5.866412462505677183e+01,6.400000000000000000e+01
5.866410824906552079e+01,6.400000000000000000e+01
5.866409188599296698e+01,6.400000000000000000e+01
5.866407553576593159e+01,6.400000000000000000e+01
5.866405919831424853e+01,6.400000000000000000e+01
5.866404287357084257e+01,6.400000000000000000e+01
5.866402656147182881e+01,6.400000000000000000e+01
5.866401026195657664e+01,6.400000000000000000e+01
5.866399397496782342e+01,6.400000000000000000e+01
5.866397770045171711e+01,6.400000000000000000e+01
5.866396143835790866e+01,6.400000000000000000e+01
5.866394518863961594e+01,6.400000000000000000e+01
5.866392895125369478e+01,6.400000000000000000e+01
5.866391272616068875e+01,6.400000000000000000e+01
5.866389651332489308e+01,6.400000000000000000e+01
5.866388031271441150e+01,6.400000000000000000e+01
5.866386412430120600e+01,6.400000000000000000e+01
5.866384794806112524e+01,6.400000000000000000e+01
5.866383178397397558e+01,6.400000000000000000e+01
5.866381563202352822e+01,6.400000000000000000e+01
5.866379949219757606e+01,6.400000000000000000e+01
5.866378336448794073e+01,6.400000000000000000e+01
5.866376724889050820e+01,6.400000000000000000e+01
5.866375114540524294e+01,6.400000000000000000e+01
5.866373505403620925e+01,6.400000000000000000e+01
5.866371897479157127e+01,6.400000000000000000e+01
5.866370290768360718e+01,6.400000000000000000e+01
5.866368685272870209e+01,6.400000000000000000e+01
5.866367080994734806e+01,6.400000000000000000e+01
5.866365477936413697e+01,6.400000000000000000e+01
5.866363876100772501e+01,6.400000000000000000e+01
5.866362275491084688e+01,6.400000000000000000e+01
5.866360676111025896e+01,6.400000000000000000e+01
5.866359077964672508e+01,6.400000000000000000e+01
5.866357481056497392e+01,6.400000000000000000e+01
5.866355885391366343e+01,6.400000000000000000e+01
5.866354290974532404e+01,6.400000000000000000e+01
5.866352697811630890e+01,6.400000000000000000e+01
5.866351105908674413e+01,6.400000000000000000e+01
5.866349515272044357e+01,6.400000000000000000e+01
5.866347925908486616e+01,6.400000000000000000e+01
5.866346337825100932e+01,6.400000000000000000e+01
5.866344751029335214e+01,6.400000000000000000e+01
5.866343165528975589e+01,6.400000000000000000e+01
5.866341581332135746e+01,6.400000000000000000e+01
5.866339998447250537e+01,6.400000000000000000e+01
5.866338416883061058e+01,6.400000000000000000e+01
5.866336836648606834e+01,6.400000000000000000e+01
5.866335257753213028e+01,6.400000000000000000e+01
5.866333680206476942e+01,6.400000000000000000e+01
5.866332104018257354e+01,6.400000000000000000e+01
5.866330529198659605e+01,6.400000000000000000e+01
5.866328955758022090e+01,6.400000000000000000e+01
5.866327383706902054e+01,6.400000000000000000e+01
5.866325813056059957e+01,6.400000000000000000e+01
5.866324243816445971e+01,6.400000000000000000e+01
5.866322675999181513e+01,6.400000000000000000e+01
5.866321109615545026e+01,6.400000000000000000e+01
5.866319544676954933e+01,6.400000000000000000e+01
5.866317981194951159e+01,6.400000000000000000e+01
5.866316419181178787e+01,6.400000000000000000e+01
5.866314858647371011e+01,6.400000000000000000e+01
5.866313299605329235e+01,6.400000000000000000e+01
5.866311742066906021e+01,6.400000000000000000e+01
5.866310186043986619e+01,6.400000000000000000e+01
5.866308631548469066e+01,6.400000000000000000e+01
5.866307078592246427e+01,6.400000000000000000e+01
5.866305527187186897e+01,6.400000000000000000e+01
5.866303977345114617e+01,6.400000000000000000e+01
5.866302429077791203e+01,6.400000000000000000e+01
5.866300882396895844e+01,6.400000000000000000e+01
5.866299337314005413e+01,6.400000000000000000e+01
5.866297793840578123e+01,6.400000000000000000e+01
5.866296251987930077e+01,6.400000000000000000e+01
5.866294711767220349e+01,6.400000000000000000e+01
5.866293173189430377e+01,6.400000000000000000e+01
5.866291636265345488e+01,6.400000000000000000e+01
5.866290101005536428e+01,6.400000000000000000e+01
5.866288567420343014e+01,6.400000000000000000e+01
5.866287035519854243e+01,6.400000000000000000e+01
5.866285505313892656e+01,6.400000000000000000e+01
5.866283976811997292e+01,6.400000000000000000e+01
5.866282450023406625e+01,6.400000000000000000e+01
5.866280924957044363e+01,6.400000000000000000e+01
5.866279401621501677e+01,6.400000000000000000e+01
5.866277880025025127e+01,6.400000000000000000e+01
5.866276360175500315e+01,6.400000000000000000e+01
5.866274842080438390e+01,6.400000000000000000e+01
5.866273325746965384e+01,6.400000000000000000e+01
5.866271811181807294e+01,6.400000000000000000e+01
5.866270298391280136e+01,6.400000000000000000e+01
5.866268787381277861e+01,6.400000000000000000e+01
5.866267278157263831e+01,6.400000000000000000e+01
5.866265770724259454e+01,6.400000000000000000e+01
5.866264265086837071e+01,6.400000000000000000e+01
5.866262761249112145e+01,6.400000000000000000e+01
5.866261259214735446e+01,6.400000000000000000e+01
5.866259758986887363e+01,6.400000000000000000e+01
5.866258260568271510e+01,6.400000000000000000e+01
5.866256763961111886e+01,6.400000000000000000e+01
5.866255269167147901e+01,6.400000000000000000e+01
5.866253776187630820e+01,6.400000000000000000e+01
5.866252285023323765e+01,6.400000000000000000e+01
5.866250795674498164e+01,6.400000000000000000e+01
5.866249308140935170e+01,6.400000000000000000e+01
5.866247822421924241e+01,6.400000000000000000e+01
5.866246338516265268e+01,6.400000000000000000e+01
5.866244856422270715e+01,6.400000000000000000e+01
5.866243376137767740e+01,6.400000000000000000e+01
5.866241897660101756e+01,6.400000000000000000e+01
5.866240420986140691e+01,6.400000000000000000e+01
5.866238946112280672e+01,6.400000000000000000e+01
5.866237473034451000e+01,6.400000000000000000e+01
5.866236001748120543e+01,6.400000000000000000e+01
5.866234532248304845e+01,6.400000000000000000e+01
5.866233064529574648e+01,6.400000000000000000e+01
5.866231598586063711e+01,6.400000000000000000e+01
5.866230134411477337e+01,6.400000000000000000e+01
5.866228671999103028e+01,6.400000000000000000e+01
5.866227211341820436e+01,6.400000000000000000e+01
5.866225752432111307e+01,6.400000000000000000e+01
5.866224295262072275e+01,6.400000000000000000e+01
5.866222839823424806e+01,6.400000000000000000e+01
5.866221386107528701e+01,6.400000000000000000e+01
5.866219934105394174e+01,6.400000000000000000e+01
5.866218483807696060e+01,6.400000000000000000e+01
5.866217035204786612e+01,6.400000000000000000e+01
5.866215588286708282e+01,6.400000000000000000e+01
5.866214143043208651e+01,6.400000000000000000e+01
5.866212699463756763e+01,6.400000000000000000e+01
5.866211257537555213e+01,6.400000000000000000e+01
5.866209817253556480e+01,6.400000000000000000e+01
5.866208378600477857e+01,6.400000000000000000e+01
5.866206941566817079e+01,6.400000000000000000e+01
5.866205506140868664e+01,6.400000000000000000e+01
5.866204072310737416e+01,6.400000000000000000e+01
5.866202640064356189e+01,6.400000000000000000e+01
5.866201209389501514e+01,6.400000000000000000e+01
5.866199780273809949e+01,6.400000000000000000e+01
5.866198352704792995e+01,6.400000000000000000e+01
5.866196926669854150e+01,6.400000000000000000e+01
5.866195502156304542e+01,6.400000000000000000e+01
5.866194079151379270e+01,6.400000000000000000e+01
5.866192657642253749e+01,6.400000000000000000e+01
5.866191237616058629e+01,6.400000000000000000e+01
5.866189819059895427e+01,6.400000000000000000e+01
5.866188401960854293e+01,6.400000000000000000e+01
5.866186986306027507e+01,6.400000000000000000e+01
5.866185572082526534e+01,6.400000000000000000e+01
5.866184159277494814e+01,6.400000000000000000e+01
5.866182747878125525e+01,6.400000000000000000e+01
5.866181337871675794e+01,6.400000000000000000e+01
5.866179929245480196e+01,6.400000000000000000e+01
5.866178521986966388e+01,6.400000000000000000e+01
5.866177116083668608e+01,6.400000000000000000e+01
5.866175711523241887e+01,6.400000000000000000e+01
5.866174308293476969e+01,6.400000000000000000e+01
5.866172906382310970e+01,6.400000000000000000e+01
5.866171505777843720e+01,6.400000000000000000e+01
5.866170106468347001e+01,6.400000000000000000e+01
5.866168708442281599e+01,6.400000000000000000e+01
5.866167311688304409e+01,6.400000000000000000e+01
5.866165916195285490e+01,6.400000000000000000e+01
5.866164521952315170e+01,6.400000000000000000e+01
5.866163128948718253e+01,6.400000000000000000e+01
5.866161737174063973e+01,6.400000000000000000e+01
5.866160346618175936e+01,6.400000000000000000e+01
5.866158957271143493e+01,6.400000000000000000e+01
5.866157569123331683e+01,6.400000000000000000e+01
5.866156182165389055e+01,6.400000000000000000e+01
5.866154796388259030e+01,6.400000000000000000e+01
5.866153411783187721e+01,6.400000000000000000e+01
5.866152028341732461e+01,6.400000000000000000e+01
5.866150646055768902e+01,6.400000000000000000e+01
5.866149264917501682e+01,6.400000000000000000e+01
5.866147884919467970e+01,6.400000000000000000e+01
5.866146506054547416e+01,6.400000000000000000e+01
5.866145128315967838e+01,6.400000000000000000e+01
5.866143751697310904e+01,6.400000000000000000e+01
5.866142376192519237e+01,6.400000000000000000e+01
5.866141001795899967e+01,6.400000000000000000e+01
5.866139628502132553e+01,6.400000000000000000e+01
5.866138256306270193e+01,6.400000000000000000e+01
5.866136885203747653e+01,6.400000000000000000e+01
5.866135515190382677e+01,6.400000000000000000e+01
5.866134146262380256e+01,6.400000000000000000e+01
5.866132778416335469e+01,6.400000000000000000e+01
5.866131411649237037e+01,6.400000000000000000e+01
5.866130045958468031e+01,6.400000000000000000e+01
5.866128681341810136e+01,6.400000000000000000e+01
5.866127317797441520e+01,6.400000000000000000e+01
5.866125955323941810e+01,6.400000000000000000e+01
5.866124593920289243e+01,6.400000000000000000e+01
5.866123233585862096e+01,6.400000000000000000e+01
5.866121874320439389e+01,6.400000000000000000e+01
5.866120516124198048e+01,6.400000000000000000e+01
5.866119158997712191e+01,6.400000000000000000e+01
5.866117802941950998e+01,6.400000000000000000e+01
5.866116447958278712e+01,6.400000000000000000e+01
5.866115094048447531e+01,6.400000000000000000e+01
5.866113741214598321e+01,6.400000000000000000e+01
5.866112389459254217e+01,6.400000000000000000e+01
5.866111038785317788e+01,6.400000000000000000e+01
5.866109689196063925e+01,6.400000000000000000e+01
5.866108340695137002e+01,6.400000000000000000e+01
5.866106993286543769e+01,6.400000000000000000e+01
5.866105646974646248e+01,6.400000000000000000e+01
5.866104301764155338e+01,6.400000000000000000e+01
5.866102957660122286e+01,6.400000000000000000e+01
5.866101614667931585e+01,6.400000000000000000e+01
5.866100272793292447e+01,6.400000000000000000e+01
5.866098932042228142e+01,6.400000000000000000e+01
5.866097592421066764e+01,6.400000000000000000e+01
5.866096253936431282e+01,6.400000000000000000e+01
5.866094916595227460e+01,6.400000000000000000e+01
5.866093580404633911e+01,6.400000000000000000e+01
5.866092245372089309e+01,6.400000000000000000e+01
5.866090911505279593e+01,6.400000000000000000e+01
5.866089578812124472e+01,6.400000000000000000e+01
5.866088247300766056e+01,6.400000000000000000e+01
5.866086916979551802e+01,6.400000000000000000e+01
5.866085587857023143e+01,6.400000000000000000e+01
5.866084259941897727e+01,6.400000000000000000e+01
5.866082933243056630e+01,6.400000000000000000e+01
5.866081607769525874e+01,6.400000000000000000e+01
5.866080283530463646e+01,6.400000000000000000e+01
5.866078960535140396e+01,6.400000000000000000e+01
5.866077638792923921e+01,6.400000000000000000e+01
5.866076318313262306e+01,6.400000000000000000e+01
5.866074999105666166e+01,6.400000000000000000e+01
5.866073681179690169e+01,6.400000000000000000e+01
5.866072364544916695e+01,6.400000000000000000e+01
5.866071049210937360e+01,6.400000000000000000e+01
5.866069735187333123e+01,6.400000000000000000e+01
5.866068422483659361e+01,6.400000000000000000e+01
5.866067111109423848e+01,6.400000000000000000e+01
5.866065801074071828e+01,6.400000000000000000e+01
5.866064492386964702e+01,6.400000000000000000e+01
5.866063185057363683e+01,6.400000000000000000e+01
5.866061879094409903e+01,6.400000000000000000e+01
5.866060574507108782e+01,6.400000000000000000e+01
5.866059271304308709e+01,6.400000000000000000e+01
5.866057969494686120e+01,6.400000000000000000e+01
5.866056669086727027e+01,6.400000000000000000e+01
5.866055370088709253e+01,6.400000000000000000e+01
5.866054072508685380e+01,6.400000000000000000e+01
5.866052776354467113e+01,6.400000000000000000e+01
5.866051481633608233e+01,6.400000000000000000e+01
5.866050188353389672e+01,6.400000000000000000e+01
5.866048896520803169e+01,6.400000000000000000e+01
5.866047606142536353e+01,6.400000000000000000e+01
5.866046317224959949e+01,6.400000000000000000e+01
5.866045029774111441e+01,6.400000000000000000e+01
5.866043743795685117e+01,6.400000000000000000e+01
5.866042459295015732e+01,6.400000000000000000e+01
5.866041176277069269e+01,6.400000000000000000e+01
5.866039894746431571e+01,6.400000000000000000e+01
5.866038614707295551e+01,6.400000000000000000e+01
5.866037336163452665e+01,6.400000000000000000e+01
5.866036059118284385e+01,6.400000000000000000e+01
5.866034783574752254e+01,6.400000000000000000e+01
5.866033509535391488e+01,6.400000000000000000e+01
5.866032237002301741e+01,6.400000000000000000e+01
5.866030965977143552e+01,6.400000000000000000e+01
5.866029696461131238e+01,6.400000000000000000e+01
5.866028428455028632e+01,6.400000000000000000e+01
5.866027161959145531e+01,6.400000000000000000e+01
5.866025896973333431e+01,6.400000000000000000e+01
5.866024633496984819e+01,6.400000000000000000e+01
5.866023371529030328e+01,6.400000000000000000e+01
5.866022111067938738e+01,6.400000000000000000e+01
5.866020852111716977e+01,6.400000000000000000e+01
5.866019594657910829e+01,6.400000000000000000e+01
5.866018338703606361e+01,6.400000000000000000e+01
5.866017084245432045e+01,6.400000000000000000e+01
5.866015831279563031e+01,6.400000000000000000e+01
5.866014579801722562e+01,6.400000000000000000e+01
5.866013329807189081e+01,6.400000000000000000e+01
5.866012081290800495e+01,6.400000000000000000e+01
5.866010834246959860e+01,6.400000000000000000e+01
5.866009588669641062e+01,6.400000000000000000e+01
5.866008344552398768e+01,6.400000000000000000e+01
5.866007101888372688e+01,6.400000000000000000e+01
5.866005860670298233e+01,6.400000000000000000e+01
5.866004620890515753e+01,6.400000000000000000e+01
5.866003382540979061e+01,6.400000000000000000e+01
5.866002145613265384e+01,6.400000000000000000e+01
5.866000910098586729e+01,6.400000000000000000e+01
5.865999675987800543e+01,6.400000000000000000e+01
5.865998443271421081e+01,6.400000000000000000e+01
5.865997211939631484e+01,6.400000000000000000e+01
5.865995981982295859e+01,6.400000000000000000e+01
5.865994753388972072e+01,6.400000000000000000e+01
5.865993526148925241e+01,6.400000000000000000e+01
5.865992300251141245e+01,6.400000000000000000e+01
5.865991075684338796e+01,6.400000000000000000e+01
5.865989852436984364e+01,6.400000000000000000e+01
5.865988630497307099e+01,6.400000000000000000e+01
5.865987409853312329e+01,6.400000000000000000e+01
5.865986190492795060e+01,6.400000000000000000e+01
5.865984972403357034e+01,6.400000000000000000e+01
5.865983755572418801e+01,6.400000000000000000e+01
5.865982539987236777e+01,6.400000000000000000e+01
5.865981325634918164e+01,6.400000000000000000e+01
5.865980112502433741e+01,6.400000000000000000e+01
5.865978900576635624e+01,6.400000000000000000e+01
5.865977689844270770e+01,6.400000000000000000e+01
5.865976480291997319e+01,6.400000000000000000e+01
5.865975271906397381e+01,6.400000000000000000e+01
5.865974064673994093e+01,6.400000000000000000e+01
5.865972858581265825e+01,6.400000000000000000e+01
5.865971653614661108e+01,6.400000000000000000e+01
5.865970449760613548e+01,6.400000000000000000e+01
5.865969247005555331e+01,6.400000000000000000e+01
5.865968045335932146e+01,6.400000000000000000e+01
5.865966844738218100e+01,6.400000000000000000e+01
5.865965645198929934e+01,6.400000000000000000e+01
5.865964446704638391e+01,6.400000000000000000e+01
5.865963249241985977e+01,6.400000000000000000e+01
5.865962052797696202e+01,6.400000000000000000e+01
5.865960857358589209e+01,6.400000000000000000e+01
5.865959662911595274e+01,6.400000000000000000e+01
5.865958469443764756e+01,6.400000000000000000e+01
5.865957276942283727e+01,6.400000000000000000e+01
5.865956085394483921e+01,6.400000000000000000e+01
5.865954894787854812e+01,6.400000000000000000e+01
5.865953705110056404e+01,6.400000000000000000e+01
5.865952516348930601e+01,6.400000000000000000e+01
5.865951328492509731e+01,6.400000000000000000e+01
5.865950141529030049e+01,6.400000000000000000e+01
5.865948955446941682e+01,6.400000000000000000e+01
5.865947770234917158e+01,6.400000000000000000e+01
5.865946585881862063e+01,6.400000000000000000e+01
5.865945402376925699e+01,6.400000000000000000e+01
5.865944219709508900e+01,6.400000000000000000e+01
5.865943037869272558e+01,6.400000000000000000e+01
5.865941856846146862e+01,6.400000000000000000e+01
5.865940676630339823e+01,6.400000000000000000e+01
5.865939497212345088e+01,6.400000000000000000e+01
5.865938318582947630e+01,6.400000000000000000e+01
5.865937140733233690e+01,6.400000000000000000e+01
5.865935963654596463e+01,6.400000000000000000e+01
5.865934787338741785e+01,6.400000000000000000e+01
5.865933611777695944e+01,6.400000000000000000e+01
5.865932436963811369e+01,6.400000000000000000e+01
5.865931262889770181e+01,6.400000000000000000e+01
5.865930089548592719e+01,6.400000000000000000e+01
5.865928916933639670e+01,6.400000000000000000e+01
5.865927745038618468e+01,6.400000000000000000e+01
5.865926573857586845e+01,6.400000000000000000e+01
5.865925403384956383e+01,6.400000000000000000e+01
5.865924233615497485e+01,6.400000000000000000e+01
5.865923064544340093e+01,6.400000000000000000e+01
5.865921896166979366e+01,6.400000000000000000e+01
5.865920728479277102e+01,6.400000000000000000e+01
5.865919561477462452e+01,6.400000000000000000e+01
5.865918395158136178e+01,6.400000000000000000e+01
5.865917229518270659e+01,6.400000000000000000e+01
5.865916064555210596e+01,6.400000000000000000e+01
5.865914900266675147e+01,6.400000000000000000e+01
5.865913736650757215e+01,6.400000000000000000e+01
5.865912573705922739e+01,6.400000000000000000e+01
5.865911411431011402e+01,6.400000000000000000e+01
5.865910249825234501e+01,6.400000000000000000e+01
5.865909088888174949e+01,6.400000000000000000e+01
5.865907928619783718e+01,6.400000000000000000e+01
5.865906769020379130e+01,6.400000000000000000e+01
5.865905610090643307e+01,6.400000000000000000e+01
5.865904451831619326e+01,6.400000000000000000e+01
5.865903294244706956e+01,6.400000000000000000e+01
5.865902137331659105e+01,6.400000000000000000e+01
5.865900981094577560e+01,6.400000000000000000e+01
5.865899825535905876e+01,6.400000000000000000e+01
5.865898670658427250e+01,6.400000000000000000e+01
5.865897516465255279e+01,6.400000000000000000e+01
5.865896362959828991e+01,6.400000000000000000e+01
5.865895210145905025e+01,6.400000000000000000e+01
5.865894058027549818e+01,6.400000000000000000e+01
5.865892906609133206e+01,6.400000000000000000e+01
5.865891755895317061e+01,6.400000000000000000e+01
5.865890605891048892e+01,6.400000000000000000e+01
5.865889456601549767e+01,6.400000000000000000e+01
5.865888308032305787e+01,6.400000000000000000e+01
5.865887160189056004e+01,6.400000000000000000e+01
5.865886013077783900e+01,6.400000000000000000e+01
5.865884866704702461e+01,6.400000000000000000e+01
5.865883721076244228e+01,6.400000000000000000e+01
5.865882576199047804e+01,6.400000000000000000e+01
5.865881432079944346e+01,6.400000000000000000e+01
5.865880288725946912e+01,6.400000000000000000e+01
5.865879146144231981e+01,6.400000000000000000e+01
5.865878004342130225e+01,6.400000000000000000e+01
5.865876863327107316e+01,6.400000000000000000e+01
5.865875723106752559e+01,6.400000000000000000e+01
5.865874583688761135e+01,6.400000000000000000e+01
5.865873445080919169e+01,6.400000000000000000e+01
5.865872307291089527e+01,6.400000000000000000e+01
5.865871170327192630e+01,6.400000000000000000e+01
5.865870034197192240e+01,6.400000000000000000e+01
5.865868898909078410e+01,6.400000000000000000e+01
5.865867764470851142e+01,6.400000000000000000e+01
