# x,y
6.676961811856438089e+01,6.400000000000000000e+01
6.676968971320393109e+01,6.400000000000000000e+01
6.676976126291629043e+01,6.400000000000000000e+01
6.676983276758184616e+01,6.400000000000000000e+01
6.676990422708159656e+01,6.400000000000000000e+01
6.676997564129713680e+01,6.400000000000000000e+01
6.677004701011063048e+01,6.400000000000000000e+01
6.677011833340478120e+01,6.400000000000000000e+01
6.677018961106280415e+01,6.400000000000000000e+01
6.677026084296838349e+01,6.400000000000000000e+01
6.677033202900564390e+01,6.400000000000000000e+01
6.677040316905913642e+01,6.400000000000000000e+01
6.677047426301382416e+01,6.400000000000000000e+01
6.677054531075502553e+01,6.400000000000000000e+01
6.677061631216841420e+01,6.400000000000000000e+01
6.677068726713999069e+01,6.400000000000000000e+01
6.677075817555606818e+01,6.400000000000000000e+01
6.677082903730327246e+01,6.400000000000000000e+01
6.677089985226847091e+01,6.400000000000000000e+01
6.677097062033880093e+01,6.400000000000000000e+01
6.677104134140165570e+01,6.400000000000000000e+01
6.677111201534465579e+01,6.400000000000000000e+01
6.677118264205563491e+01,6.400000000000000000e+01
6.677125322142263997e+01,6.400000000000000000e+01
6.677132375333391678e+01,6.400000000000000000e+01
6.677139423767789594e+01,6.400000000000000000e+01
6.677146467434320698e+01,6.400000000000000000e+01
6.677153506321863574e+01,6.400000000000000000e+01
6.677160540419316703e+01,6.400000000000000000e+01
6.677167569715591355e+01,6.400000000000000000e+01
6.677174594199615854e+01,6.400000000000000000e+01
6.677181613860334153e+01,6.400000000000000000e+01
6.677188628686704419e+01,6.400000000000000000e+01
6.677195638667699029e+01,6.400000000000000000e+01
6.677202643792303149e+01,6.400000000000000000e+01
6.677209644049517578e+01,6.400000000000000000e+01
6.677216639428353062e+01,6.400000000000000000e+01
6.677223629917834558e+01,6.400000000000000000e+01
6.677230615506995548e+01,6.400000000000000000e+01
6.677237596184882307e+01,6.400000000000000000e+01
6.677244571940551054e+01,6.400000000000000000e+01
6.677251542763065117e+01,6.400000000000000000e+01
6.677258508641497770e+01,6.400000000000000000e+01
6.677265469564926548e+01,6.400000000000000000e+01
6.677272425522436095e+01,6.400000000000000000e+01
6.677279376503116737e+01,6.400000000000000000e+01
6.677286322496058801e+01,6.400000000000000000e+01
6.677293263490354036e+01,6.400000000000000000e+01
6.677300199475095610e+01,6.400000000000000000e+01
6.677307130439371008e+01,6.400000000000000000e+01
6.677314056372266293e+01,6.400000000000000000e+01
6.677320977262857582e+01,6.400000000000000000e+01
6.677327893100212464e+01,6.400000000000000000e+01
6.677334803873387159e+01,6.400000000000000000e+01
6.677341709571422257e+01,6.400000000000000000e+01
6.677348610183339872e+01,6.400000000000000000e+01
6.677355505698143645e+01,6.400000000000000000e+01
6.677362396104810216e+01,6.400000000000000000e+01
6.677369281392289224e+01,6.400000000000000000e+01
6.677376161549499045e+01,6.400000000000000000e+01
6.677383036565323948e+01,6.400000000000000000e+01
6.677389906428608413e+01,6.400000000000000000e+01
6.677396771128154285e+01,6.400000000000000000e+01
6.677403630652716515e+01,6.400000000000000000e+01
6.677410484990997475e+01,6.400000000000000000e+01
6.677417334131645532e+01,6.400000000000000000e+01
6.677424178063247950e+01,6.400000000000000000e+01
6.677431016774326622e+01,6.400000000000000000e+01
6.677437850253335228e+01,6.400000000000000000e+01
6.677444678488653551e+01,6.400000000000000000e+01
6.677451501468583217e+01,6.400000000000000000e+01
6.677458319181342006e+01,6.400000000000000000e+01
6.677465131615061011e+01,6.400000000000000000e+01
6.677471938757778958e+01,6.400000000000000000e+01
6.677478740597437934e+01,6.400000000000000000e+01
6.677485537121879133e+01,6.400000000000000000e+01
6.677492328318840009e+01,6.400000000000000000e+01
6.677499114175947170e+01,6.400000000000000000e+01
6.677505894680714960e+01,6.400000000000000000e+01
6.677512669820539770e+01,6.400000000000000000e+01
6.677519439582700045e+01,6.400000000000000000e+01
6.677526203954347750e+01,6.400000000000000000e+01
6.677532962922509796e+01,6.400000000000000000e+01
6.677539716474083775e+01,6.400000000000000000e+01
6.677546464595835118e+01,6.400000000000000000e+01
6.677553207274395675e+01,6.400000000000000000e+01
6.677559944496260869e+01,6.400000000000000000e+01
6.677566676247789701e+01,6.400000000000000000e+01
6.677573402515203327e+01,6.400000000000000000e+01
6.677580123284583635e+01,6.400000000000000000e+01
6.677586838541874670e+01,6.400000000000000000e+01
6.677593548272882629e+01,6.400000000000000000e+01
6.677600252463275865e+01,6.400000000000000000e+01
6.677606951098587729e+01,6.400000000000000000e+01
6.677613644164216566e+01,6.400000000000000000e+01
6.677620331645428564e+01,6.400000000000000000e+01
6.677627013527363431e+01,6.400000000000000000e+01
6.677633689795032979e+01,6.400000000000000000e+01
6.677640360433329647e+01,6.400000000000000000e+01
6.677647025427027927e+01,6.400000000000000000e+01
6.677653684760791464e+01,6.400000000000000000e+01
6.677660338419177322e+01,6.400000000000000000e+01
6.677666986386643089e+01,6.400000000000000000e+01
6.677673628647552562e+01,6.400000000000000000e+01
6.677680265186184272e+01,6.400000000000000000e+01
6.677686895986738591e+01,6.400000000000000000e+01
6.677693521033347679e+01,6.400000000000000000e+01
6.677700140310079746e+01,6.400000000000000000e+01
6.677706753800954687e+01,6.400000000000000000e+01
6.677713361489946919e+01,6.400000000000000000e+01
6.677719963361002442e+01,6.400000000000000000e+01
6.677726559398044515e+01,6.400000000000000000e+01
6.677733149584987871e+01,6.400000000000000000e+01
6.677739733905745823e+01,6.400000000000000000e+01
6.677746312344245894e+01,6.400000000000000000e+01
6.677752884884442608e+01,6.400000000000000000e+01
6.677759451510326016e+01,6.400000000000000000e+01
6.677766012205934487e+01,6.400000000000000000e+01
6.677772566955371758e+01,6.400000000000000000e+01
6.677779115742816884e+01,6.400000000000000000e+01
6.677785658552535608e+01,6.400000000000000000e+01
6.677792195368895989e+01,6.400000000000000000e+01
6.677798726176381194e+01,6.400000000000000000e+01
6.677805250959602290e+01,6.400000000000000000e+01
6.677811769703311029e+01,6.400000000000000000e+01
6.677818282392414062e+01,6.400000000000000000e+01
6.677824789011985729e+01,6.400000000000000000e+01
6.677831289547280846e+01,6.400000000000000000e+01
6.677837783983744657e+01,6.400000000000000000e+01
6.677844272307028461e+01,6.400000000000000000e+01
6.677850754503003827e+01,6.400000000000000000e+01
6.677857230557766854e+01,6.400000000000000000e+01
6.677863700457659490e+01,6.400000000000000000e+01
6.677870164189272373e+01,6.400000000000000000e+01
6.677876621739460461e+01,6.400000000000000000e+01
6.677883073095351563e+01,6.400000000000000000e+01
6.677889518244356282e+01,6.400000000000000000e+01
6.677895957174179387e+01,6.400000000000000000e+01
6.677902389872825495e+01,6.400000000000000000e+01
6.677908816328611863e+01,6.400000000000000000e+01
6.677915236530171228e+01,6.400000000000000000e+01
6.677921650466461756e+01,6.400000000000000000e+01
6.677928058126775568e+01,6.400000000000000000e+01
6.677934459500740161e+01,6.400000000000000000e+01
6.677940854578329777e+01,6.400000000000000000e+01
6.677947243349865403e+01,6.400000000000000000e+01
6.677953625806020455e+01,6.400000000000000000e+01
6.677960001937826462e+01,6.400000000000000000e+01
6.677966371736671647e+01,6.400000000000000000e+01
6.677972735194309450e+01,6.400000000000000000e+01
6.677979092302855690e+01,6.400000000000000000e+01
6.677985443054789982e+01,6.400000000000000000e+01
6.677991787442958582e+01,6.400000000000000000e+01
6.677998125460572965e+01,6.400000000000000000e+01
6.678004457101206981e+01,6.400000000000000000e+01
6.678010782358801123e+01,6.400000000000000000e+01
6.678017101227656838e+01,6.400000000000000000e+01
6.678023413702432265e+01,6.400000000000000000e+01
6.678029719778145079e+01,6.400000000000000000e+01
6.678036019450163963e+01,6.400000000000000000e+01
6.678042312714207185e+01,6.400000000000000000e+01
6.678048599566336918e+01,6.400000000000000000e+01
6.678054880002956395e+01,6.400000000000000000e+01
6.678061154020801382e+01,6.400000000000000000e+01
6.678067421616938759e+01,6.400000000000000000e+01
6.678073682788756571e+01,6.400000000000000000e+01
6.678079937533959765e+01,6.400000000000000000e+01
6.678086185850564505e+01,6.400000000000000000e+01
6.678092427736886805e+01,6.400000000000000000e+01
6.678098663191539686e+01,6.400000000000000000e+01
6.678104892213423227e+01,6.400000000000000000e+01
6.678111114801717463e+01,6.400000000000000000e+01
6.678117330955873854e+01,6.400000000000000000e+01
6.678123540675608183e+01,6.400000000000000000e+01
6.678129743960892029e+01,6.400000000000000000e+01
6.678135940811942817e+01,6.400000000000000000e+01
6.678142131229215295e+01,6.400000000000000000e+01
6.678148315213394426e+01,6.400000000000000000e+01
6.678154492765386863e+01,6.400000000000000000e+01
6.678160663886308157e+01,6.400000000000000000e+01
6.678166828577478498e+01,6.400000000000000000e+01
6.678172986840411340e+01,6.400000000000000000e+01
6.678179138676803461e+01,6.400000000000000000e+01
6.678185284088530693e+01,6.400000000000000000e+01
6.678191423077632294e+01,6.400000000000000000e+01
6.678197555646308103e+01,6.400000000000000000e+01
6.678203681796907176e+01,6.400000000000000000e+01
6.678209801531916412e+01,6.400000000000000000e+01
6.678215914853956292e+01,6.400000000000000000e+01
6.678222021765769512e+01,6.400000000000000000e+01
6.678228122270213873e+01,6.400000000000000000e+01
6.678234216370252341e+01,6.400000000000000000e+01
6.678240304068944511e+01,6.400000000000000000e+01
6.678246385369442351e+01,6.400000000000000000e+01
6.678252460274975988e+01,6.400000000000000000e+01
6.678258528788849446e+01,6.400000000000000000e+01
6.678264590914432119e+01,6.400000000000000000e+01
6.678270646655148823e+01,6.400000000000000000e+01
6.678276696014475533e+01,6.400000000000000000e+01
6.678282738995928014e+01,6.400000000000000000e+01
6.678288775603056138e+01,6.400000000000000000e+01
6.678294805839438197e+01,6.400000000000000000e+01
6.678300829708669539e+01,6.400000000000000000e+01
6.678306847214358299e+01,6.400000000000000000e+01
6.678312858360115456e+01,6.400000000000000000e+01
6.678318863149550566e+01,6.400000000000000000e+01
6.678324861586264660e+01,6.400000000000000000e+01
6.678330853673840295e+01,6.400000000000000000e+01
6.678336839415835868e+01,6.400000000000000000e+01
6.678342818815781357e+01,6.400000000000000000e+01
6.678348791877169788e+01,6.400000000000000000e+01
6.678354758603447294e+01,6.400000000000000000e+01
6.678360718998013112e+01,6.400000000000000000e+01
6.678366673064206793e+01,6.400000000000000000e+01
6.678372620805305360e+01,6.400000000000000000e+01
6.678378562224514781e+01,6.400000000000000000e+01
6.678384497324965707e+01,6.400000000000000000e+01
6.678390426109706368e+01,6.400000000000000000e+01
6.678396348581692621e+01,6.400000000000000000e+01
6.678402264743786532e+01,6.400000000000000000e+01
6.678408174598749270e+01,6.400000000000000000e+01
6.678414078149232580e+01,6.400000000000000000e+01
6.678419975397773101e+01,6.400000000000000000e+01
6.678425866346788098e+01,6.400000000000000000e+01
6.678431750998568361e+01,6.400000000000000000e+01
6.678437629355272520e+01,6.400000000000000000e+01
6.678443501418919936e+01,6.400000000000000000e+01
6.678449367191385022e+01,6.400000000000000000e+01
6.678455226674392975e+01,6.400000000000000000e+01
6.678461079869514094e+01,6.400000000000000000e+01
6.678466926778155255e+01,6.400000000000000000e+01
6.678472767401558485e+01,6.400000000000000000e+01
6.678478601740792442e+01,6.400000000000000000e+01
6.678484429796748145e+01,6.400000000000000000e+01
6.678490251570134717e+01,6.400000000000000000e+01
6.678496067061472274e+01,6.400000000000000000e+01
6.678501876271091930e+01,6.400000000000000000e+01
6.678507679199125846e+01,6.400000000000000000e+01
6.678513475845505809e+01,6.400000000000000000e+01
6.678519266209957550e+01,6.400000000000000000e+01
6.678525050291999321e+01,6.400000000000000000e+01
6.678530828090937632e+01,6.400000000000000000e+01
6.678536599605861568e+01,6.400000000000000000e+01
6.678542364835642786e+01,6.400000000000000000e+01
6.678548123778931256e+01,6.400000000000000000e+01
6.678553876434155256e+01,6.400000000000000000e+01
6.678559622799514273e+01,6.400000000000000000e+01
6.678565362872984679e+01,6.400000000000000000e+01
6.678571096652314054e+01,6.400000000000000000e+01
6.678576824135021184e+01,6.400000000000000000e+01
6.678582545318396058e+01,6.400000000000000000e+01
6.678588260199501292e+01,6.400000000000000000e+01
6.678593968775172129e+01,6.400000000000000000e+01
6.678599671042017860e+01,6.400000000000000000e+01
6.678605366996423243e+01,6.400000000000000000e+01
6.678611056634554188e+01,6.400000000000000000e+01
6.678616739952354919e+01,6.400000000000000000e+01
6.678622416945556495e+01,6.400000000000000000e+01
6.678628087609679653e+01,6.400000000000000000e+01
6.678633751940037655e+01,6.400000000000000000e+01
6.678639409931746229e+01,6.400000000000000000e+01
6.678645061579724995e+01,6.400000000000000000e+01
6.678650706878707410e+01,6.400000000000000000e+01
6.678656345823246454e+01,6.400000000000000000e+01
6.678661978407721733e+01,6.400000000000000000e+01
6.678667604626352272e+01,6.400000000000000000e+01
6.678673224473200776e+01,6.400000000000000000e+01
6.678678837942186419e+01,6.400000000000000000e+01
6.678684445027093375e+01,6.400000000000000000e+01
6.678690045721586444e+01,6.400000000000000000e+01
6.678695640019216739e+01,6.400000000000000000e+01
6.678701227913438743e+01,6.400000000000000000e+01
6.678706809397621669e+01,6.400000000000000000e+01
6.678712384465060836e+01,6.400000000000000000e+01
6.678717953108994720e+01,6.400000000000000000e+01
6.678723515322617743e+01,6.400000000000000000e+01
6.678729071099095904e+01,6.400000000000000000e+01
6.678734620431582414e+01,6.400000000000000000e+01
6.678740163313231903e+01,6.400000000000000000e+01
6.678745699737217478e+01,6.400000000000000000e+01
6.678751229696749192e+01,6.400000000000000000e+01
6.678756753185088257e+01,6.400000000000000000e+01
6.678762270195562678e+01,6.400000000000000000e+01
6.678767780721589986e+01,6.400000000000000000e+01
6.678773284756690032e+01,6.400000000000000000e+01
6.678778782294502037e+01,6.400000000000000000e+01
6.678784273328807330e+01,6.400000000000000000e+01
6.678789757853540721e+01,6.400000000000000000e+01
6.678795235862813229e+01,6.400000000000000000e+01
6.678800707350927723e+01,6.400000000000000000e+01
6.678806172312394551e+01,6.400000000000000000e+01
6.678811630741950012e+01,6.400000000000000000e+01
6.678817082634576252e+01,6.400000000000000000e+01
6.678822527985515478e+01,6.400000000000000000e+01
6.678827966790284165e+01,6.400000000000000000e+01
6.678833399044695796e+01,6.400000000000000000e+01
6.678838824744869385e+01,6.400000000000000000e+01
6.678844243887247956e+01,6.400000000000000000e+01
6.678849656468615592e+01,6.400000000000000000e+01
6.678855062486107386e+01,6.400000000000000000e+01
6.678860461937227910e+01,6.400000000000000000e+01
6.678865854819858328e+01,6.400000000000000000e+01
6.678871241132273440e+01,6.400000000000000000e+01
6.678876620873153058e+01,6.400000000000000000e+01
6.678881994041591952e+01,6.400000000000000000e+01
6.678887360637109794e+01,6.400000000000000000e+01
6.678892720659659687e+01,6.400000000000000000e+01
6.678898074109640959e+01,6.400000000000000000e+01
6.678903420987901995e+01,6.400000000000000000e+01
6.678908761295751617e+01,6.400000000000000000e+01
6.678914095034961917e+01,6.400000000000000000e+01
6.678919422207776790e+01,6.400000000000000000e+01
6.678924742816911930e+01,6.400000000000000000e+01
6.678930056865563358e+01,6.400000000000000000e+01
6.678935364357407423e+01,6.400000000000000000e+01
6.678940665296602219e+01,6.400000000000000000e+01
6.678945959687790435e+01,6.400000000000000000e+01
6.678951247536096503e+01,6.400000000000000000e+01
6.678956528847129448e+01,6.400000000000000000e+01
6.678961803626978622e+01,6.400000000000000000e+01
6.678967071882210860e+01,6.400000000000000000e+01
6.678972333619869062e+01,6.400000000000000000e+01
6.678977588847466507e+01,6.400000000000000000e+01
6.678982837572982589e+01,6.400000000000000000e+01
6.678988079804857136e+01,6.400000000000000000e+01
6.678993315551983301e+01,6.400000000000000000e+01
6.678998544823701877e+01,6.400000000000000000e+01
6.679003767629789934e+01,6.400000000000000000e+01
6.679008983980456549e+01,6.400000000000000000e+01
6.679014193886331441e+01,6.400000000000000000e+01
6.679019397358453602e+01,6.400000000000000000e+01
6.679024594408264193e+01,6.400000000000000000e+01
6.679029785047595169e+01,6.400000000000000000e+01
6.679034969288655077e+01,6.400000000000000000e+01
6.679040147144020523e+01,6.400000000000000000e+01
6.679045318626620542e+01,6.400000000000000000e+01
6.679050483749728073e+01,6.400000000000000000e+01
6.679055642526942904e+01,6.400000000000000000e+01
6.679060794972183146e+01,6.400000000000000000e+01
6.679065941099665338e+01,6.400000000000000000e+01
6.679071080923895920e+01,6.400000000000000000e+01
6.679076214459655603e+01,6.400000000000000000e+01
6.679081341721985154e+01,6.400000000000000000e+01
6.679086462726169771e+01,6.400000000000000000e+01
6.679091577487726283e+01,6.400000000000000000e+01
6.679096686022387530e+01,6.400000000000000000e+01
6.679101788346088142e+01,6.400000000000000000e+01
6.679106884474951755e+01,6.400000000000000000e+01
6.679111974425273957e+01,6.400000000000000000e+01
6.679117058213508074e+01,6.400000000000000000e+01
6.679122135856250964e+01,6.400000000000000000e+01
6.679127207370230224e+01,6.400000000000000000e+01
6.679132272772288559e+01,6.400000000000000000e+01
6.679137332079369571e+01,6.400000000000000000e+01
6.679142385308503549e+01,6.400000000000000000e+01
6.679147432476796098e+01,6.400000000000000000e+01
6.679152473601409667e+01,6.400000000000000000e+01
6.679157508699556445e+01,6.400000000000000000e+01
6.679162537788481302e+01,6.400000000000000000e+01
6.679167560885449006e+01,6.400000000000000000e+01
6.679172578007731431e+01,6.400000000000000000e+01
6.679177589172599028e+01,6.400000000000000000e+01
6.679182594397303774e+01,6.400000000000000000e+01
6.679187593699069225e+01,6.400000000000000000e+01
6.679192587095080569e+01,6.400000000000000000e+01
6.679197574602471832e+01,6.400000000000000000e+01
6.679202556238314514e+01,6.400000000000000000e+01
6.679207532019609062e+01,6.400000000000000000e+01
6.679212501963273496e+01,6.400000000000000000e+01
6.679217466086130628e+01,6.400000000000000000e+01
6.679222424404903791e+01,6.400000000000000000e+01
6.679227376936204053e+01,6.400000000000000000e+01
6.679232323696521689e+01,6.400000000000000000e+01
6.679237264702216237e+01,6.400000000000000000e+01
6.679242199969512228e+01,6.400000000000000000e+01
6.679247129514486403e+01,6.400000000000000000e+01
6.679252053353062024e+01,6.400000000000000000e+01
6.679256971501000351e+01,6.400000000000000000e+01
6.679261883973896374e+01,6.400000000000000000e+01
6.679266790787166030e+01,6.400000000000000000e+01
6.679271691956046197e+01,6.400000000000000000e+01
6.679276587495583328e+01,6.400000000000000000e+01
6.679281477420629187e+01,6.400000000000000000e+01
6.679286361745835165e+01,6.400000000000000000e+01
6.679291240485646597e+01,6.400000000000000000e+01
6.679296113654297073e+01,6.400000000000000000e+01
6.679300981265802761e+01,6.400000000000000000e+01
6.679305843333959558e+01,6.400000000000000000e+01
6.679310699872335988e+01,6.400000000000000000e+01
6.679315550894270359e+01,6.400000000000000000e+01
6.679320396412866501e+01,6.400000000000000000e+01
6.679325236440989499e+01,6.400000000000000000e+01
6.679330070991262858e+01,6.400000000000000000e+01
6.679334900076064230e+01,6.400000000000000000e+01
6.679339723707524001e+01,6.400000000000000000e+01
6.679344541897518184e+01,6.400000000000000000e+01
6.679349354657671256e+01,6.400000000000000000e+01
6.679354161999350481e+01,6.400000000000000000e+01
6.679358963933665905e+01,6.400000000000000000e+01
6.679363760471464673e+01,6.400000000000000000e+01
6.679368551623332451e+01,6.400000000000000000e+01
6.679373337399593424e+01,6.400000000000000000e+01
6.679378117810306037e+01,6.400000000000000000e+01
6.679382892865262988e+01,6.400000000000000000e+01
6.679387662573992657e+01,6.400000000000000000e+01
6.679392426945756256e+01,6.400000000000000000e+01
6.679397185989550678e+01,6.400000000000000000e+01
6.679401939714108494e+01,6.400000000000000000e+01
6.679406688127895109e+01,6.400000000000000000e+01
6.679411431239115871e+01,6.400000000000000000e+01
6.679416169055713226e+01,6.400000000000000000e+01
6.679420901585368142e+01,6.400000000000000000e+01
6.679425628835507212e+01,6.400000000000000000e+01
6.679430350813299810e+01,6.400000000000000000e+01
6.679435067525663783e+01,6.400000000000000000e+01
6.679439778979271125e+01,6.400000000000000000e+01
6.679444485180546565e+01,6.400000000000000000e+01
6.679449186135676086e+01,6.400000000000000000e+01
6.679453881850609775e+01,6.400000000000000000e+01
6.679458572331068922e+01,6.400000000000000000e+01
6.679463257582550284e+01,6.400000000000000000e+01
6.679467937610331774e+01,6.400000000000000000e+01
6.679472612419480981e+01,6.400000000000000000e+01
6.679477282014860862e+01,6.400000000000000000e+01
6.679481946401138259e+01,6.400000000000000000e+01
6.679486605582792436e+01,6.400000000000000000e+01
6.679491259564122174e+01,6.400000000000000000e+01
6.679495908349255728e+01,6.400000000000000000e+01
6.679500551942162190e+01,6.400000000000000000e+01
6.679505190346660015e+01,6.400000000000000000e+01
6.679509823566428395e+01,6.400000000000000000e+01
6.679514451605018621e+01,6.400000000000000000e+01
6.679519074465865458e+01,6.400000000000000000e+01
6.679523692152298509e+01,6.400000000000000000e+01
6.679528304667556426e+01,6.400000000000000000e+01
6.679532912014801127e+01,6.400000000000000000e+01
6.679537514197127734e+01,6.400000000000000000e+01
6.679542111217583056e+01,6.400000000000000000e+01
6.679546703079175529e+01,6.400000000000000000e+01
6.679551289784893697e+01,6.400000000000000000e+01
6.679555871337720419e+01,6.400000000000000000e+01
6.679560447740645657e+01,6.400000000000000000e+01
6.679565018996687797e+01,6.400000000000000000e+01
6.679569585108905017e+01,6.400000000000000000e+01
6.679574146080412334e+01,6.400000000000000000e+01
6.679578701914400085e+01,6.400000000000000000e+01
6.679583252614149558e+01,6.400000000000000000e+01
6.679587798183050040e+01,6.400000000000000000e+01
6.679592338624614456e+01,6.400000000000000000e+01
6.679596873942497837e+01,6.400000000000000000e+01
6.679601404140514376e+01,6.400000000000000000e+01
6.679605929222653060e+01,6.400000000000000000e+01
6.679610449193096144e+01,6.400000000000000000e+01
6.679614964056233362e+01,6.400000000000000000e+01
6.679619473816681818e+01,6.400000000000000000e+01
6.679623978479298785e+01,6.400000000000000000e+01
6.679628478049200169e+01,6.400000000000000000e+01
6.679632972531776147e+01,6.400000000000000000e+01
6.679637461932703957e+01,6.400000000000000000e+01
6.679641946257966367e+01,6.400000000000000000e+01
6.679646425513863051e+01,6.400000000000000000e+01
6.679650899707027634e+01,6.400000000000000000e+01
6.679655368844437646e+01,6.400000000000000000e+01
6.679659832933431574e+01,6.400000000000000000e+01
6.679664291981715962e+01,6.400000000000000000e+01
6.679668745997381052e+01,6.400000000000000000e+01
6.679673194988910723e+01,6.400000000000000000e+01
6.679677638965191022e+01,6.400000000000000000e+01
6.679682077935521534e+01,6.400000000000000000e+01
6.679686511909622482e+01,6.400000000000000000e+01
6.679690940897641838e+01,6.400000000000000000e+01
6.679695364910166688e+01,6.400000000000000000e+01
6.679699783958221815e+01,6.400000000000000000e+01
6.679704198053281061e+01,6.400000000000000000e+01
6.679708607207270177e+01,6.400000000000000000e+01
6.679713011432566816e+01,6.400000000000000000e+01
6.679717410742006223e+01,6.400000000000000000e+01
6.679721805148882652e+01,6.400000000000000000e+01
6.679726194666946526e+01,6.400000000000000000e+01
6.679730579310408700e+01,6.400000000000000000e+01
6.679734959093934776e+01,6.400000000000000000e+01
6.679739334032643683e+01,6.400000000000000000e+01
6.679743704142107674e+01,6.400000000000000000e+01
6.679748069438343805e+01,6.400000000000000000e+01
6.679752429937811087e+01,6.400000000000000000e+01
6.679756785657403384e+01,6.400000000000000000e+01
6.679761136614442307e+01,6.400000000000000000e+01
6.679765482826671530e+01,6.400000000000000000e+01
6.679769824312246840e+01,6.400000000000000000e+01
6.679774161089724771e+01,6.400000000000000000e+01
6.679778493178055498e+01,6.400000000000000000e+01
6.679782820596571469e+01,6.400000000000000000e+01
6.679787143364974611e+01,6.400000000000000000e+01
6.679791461503324967e+01,6.400000000000000000e+01
6.679795775032026484e+01,6.400000000000000000e+01
6.679800083971817060e+01,6.400000000000000000e+01
6.679804388343748656e+01,6.400000000000000000e+01
6.679808688169180186e+01,6.400000000000000000e+01
6.679812983469754784e+01,6.400000000000000000e+01
6.679817274267389848e+01,6.400000000000000000e+01
6.679821560584261420e+01,6.400000000000000000e+01
6.679825842442782857e+01,6.400000000000000000e+01
6.679830119865594895e+01,6.400000000000000000e+01
6.679834392875542903e+01,6.400000000000000000e+01
6.679838661495665519e+01,6.400000000000000000e+01
6.679842925749173332e+01,6.400000000000000000e+01
6.679847185659434672e+01,6.400000000000000000e+01
6.679851441249957134e+01,6.400000000000000000e+01
6.679855692544367685e+01,6.400000000000000000e+01
6.679859939566401295e+01,6.400000000000000000e+01
6.679864182339878198e+01,6.400000000000000000e+01
6.679868420888688263e+01,6.400000000000000000e+01
6.679872655236776779e+01,6.400000000000000000e+01
6.679876885408123144e+01,6.400000000000000000e+01
6.679881111426726648e+01,6.400000000000000000e+01
6.679885333316590845e+01,6.400000000000000000e+01
6.679889551101702239e+01,6.400000000000000000e+01
6.679893764806021750e+01,6.400000000000000000e+01
6.679897974453463405e+01,6.400000000000000000e+01
6.679902180067880124e+01,6.400000000000000000e+01
6.679906381673049509e+01,6.400000000000000000e+01
6.679910579292659634e+01,6.400000000000000000e+01
6.679914772950293411e+01,6.400000000000000000e+01
6.679918962669417226e+01,6.400000000000000000e+01
6.679923148473362460e+01,6.400000000000000000e+01
6.679927330385318385e+01,6.400000000000000000e+01
6.679931508428316533e+01,6.400000000000000000e+01
6.679935682625217908e+01,6.400000000000000000e+01
6.679939852998704453e+01,6.400000000000000000e+01
6.679944019571266267e+01,6.400000000000000000e+01
6.679948182365191656e+01,6.400000000000000000e+01
6.679952341402555760e+01,6.400000000000000000e+01
6.679956496705212032e+01,6.400000000000000000e+01
6.679960648294783709e+01,6.400000000000000000e+01
6.679964796192653864e+01,6.400000000000000000e+01
6.679968940419959722e+01,6.400000000000000000e+01
6.679973080997584134e+01,6.400000000000000000e+01
6.679977217946147050e+01,6.400000000000000000e+01
6.679981351286002678e+01,6.400000000000000000e+01
6.679985481037229533e+01,6.400000000000000000e+01
6.679989607219627601e+01,6.400000000000000000e+01
6.679993729852714068e+01,6.400000000000000000e+01
6.679997848955716222e+01,6.400000000000000000e+01
6.680001964547570026e+01,6.400000000000000000e+01
6.680006076646914437e+01,6.400000000000000000e+01
6.680010185272091405e+01,6.400000000000000000e+01
6.680014290441140190e+01,6.400000000000000000e+01
6.680018392171797359e+01,6.400000000000000000e+01
6.680022490481493946e+01,6.400000000000000000e+01
6.680026585387354032e+01,6.400000000000000000e+01
6.680030676906196163e+01,6.400000000000000000e+01
6.680034765054529089e+01,6.400000000000000000e+01
6.680038849848556026e+01,6.400000000000000000e+01
6.680042931304171816e+01,6.400000000000000000e+01
6.680047009436964345e+01,6.400000000000000000e+01
6.680051084262215966e+01,6.400000000000000000e+01
6.680055155794904920e+01,6.400000000000000000e+01
6.680059224049708178e+01,6.400000000000000000e+01
6.680063289040998598e+01,6.400000000000000000e+01
6.680067350782854874e+01,6.400000000000000000e+01
6.680071409289057272e+01,6.400000000000000000e+01
6.680075464573096156e+01,6.400000000000000000e+01
6.680079516648169147e+01,6.400000000000000000e+01
6.680083565527191070e+01,6.400000000000000000e+01
6.680087611222792532e+01,6.400000000000000000e+01
6.680091653747328451e+01,6.400000000000000000e+01
6.680095693112878052e+01,6.400000000000000000e+01
6.680099729331253400e+01,6.400000000000000000e+01
6.680103762414000812e+01,6.400000000000000000e+01
6.680107792372406550e+01,6.400000000000000000e+01
6.680111819217506763e+01,6.400000000000000000e+01
6.680115842960086070e+01,6.400000000000000000e+01
6.680119863610687503e+01,6.400000000000000000e+01
6.680123881179618195e+01,6.400000000000000000e+01
6.680127895676955063e+01,6.400000000000000000e+01
6.680131907112550493e+01,6.400000000000000000e+01
6.680135915496042287e+01,6.400000000000000000e+01
6.680139920836855083e+01,6.400000000000000000e+01
6.680143923144214568e+01,6.400000000000000000e+01
6.680147922427150320e+01,6.400000000000000000e+01
6.680151918694502911e+01,6.400000000000000000e+01
6.680155911954933856e+01,6.400000000000000000e+01
6.680159902216935564e+01,6.400000000000000000e+01
