# x,y
6.578175398132901819e+01,6.400000000000000000e+01
6.577529300274558466e+01,6.400000000000000000e+01
6.576883859896928186e+01,6.400000000000000000e+01
6.576239077810311073e+01,6.400000000000000000e+01
6.575594954839169759e+01,6.400000000000000000e+01
6.574951491820415583e+01,6.400000000000000000e+01
6.574308689601626554e+01,6.400000000000000000e+01
6.573666549039207041e+01,6.400000000000000000e+01
6.573025070996494890e+01,6.400000000000000000e+01
6.572384256341810271e+01,6.400000000000000000e+01
6.571744105946444847e+01,6.400000000000000000e+01
6.571104620682608299e+01,6.400000000000000000e+01
6.570465801421319441e+01,6.400000000000000000e+01
6.569827649030247585e+01,6.400000000000000000e+01
6.569190164371515550e+01,6.400000000000000000e+01
6.568553348299450079e+01,6.400000000000000000e+01
6.567917201658298154e+01,6.400000000000000000e+01
6.567281725279902105e+01,6.400000000000000000e+01
6.566646919981339181e+01,6.400000000000000000e+01
6.566012786562527026e+01,6.400000000000000000e+01
6.565379325803799304e+01,6.400000000000000000e+01
6.564746538463448644e+01,6.400000000000000000e+01
6.564114425275248266e+01,6.400000000000000000e+01
6.563482986945949449e+01,6.400000000000000000e+01
6.562852224152752001e+01,6.400000000000000000e+01
6.562222137540759093e+01,6.400000000000000000e+01
6.561592727720416462e+01,6.400000000000000000e+01
6.560963995264934567e+01,6.400000000000000000e+01
6.560335940707696523e+01,6.400000000000000000e+01
6.559708564539660358e+01,6.400000000000000000e+01
6.559081867206747063e+01,6.400000000000000000e+01
6.558455849107231472e+01,6.400000000000000000e+01
6.557830510589116102e+01,6.400000000000000000e+01
6.557205851947517772e+01,6.400000000000000000e+01
6.556581873422044282e+01,6.400000000000000000e+01
6.555958575194178195e+01,6.400000000000000000e+01
6.555335957384663459e+01,6.400000000000000000e+01
6.554714020050901979e+01,6.400000000000000000e+01
6.554092763184357295e+01,6.400000000000000000e+01
6.553472186707969627e+01,6.400000000000000000e+01
6.552852290473586550e+01,6.400000000000000000e+01
6.552233074259406465e+01,6.400000000000000000e+01
6.551614537767443380e+01,6.400000000000000000e+01
6.550996680621014434e+01,6.400000000000000000e+01
6.550379502362244466e+01,6.400000000000000000e+01
6.549763002449601856e+01,6.400000000000000000e+01
6.549147180255464207e+01,6.400000000000000000e+01
6.548532035063709600e+01,6.400000000000000000e+01
6.547917566067353334e+01,6.400000000000000000e+01
6.547303772366213082e+01,6.400000000000000000e+01
6.546690652964623780e+01,6.400000000000000000e+01
6.546078206769195162e+01,6.400000000000000000e+01
6.545466432586620442e+01,6.400000000000000000e+01
6.544855329121544685e+01,6.400000000000000000e+01
6.544244894974485760e+01,6.400000000000000000e+01
6.543635128639827769e+01,6.400000000000000000e+01
6.543026028503879843e+01,6.400000000000000000e+01
6.542417592843013097e+01,6.400000000000000000e+01
6.541809819821881433e+01,6.400000000000000000e+01
6.541202707491726187e+01,6.400000000000000000e+01
6.540596253788778824e+01,6.400000000000000000e+01
6.539990456532763119e+01,6.400000000000000000e+01
6.539385313425503909e+01,6.400000000000000000e+01
6.538780822049649544e+01,6.400000000000000000e+01
6.538176979867513694e+01,6.400000000000000000e+01
6.537573784220047912e+01,6.400000000000000000e+01
6.536971232325944925e+01,6.400000000000000000e+01
6.536369321280879774e+01,6.400000000000000000e+01
6.535768048056901591e+01,6.400000000000000000e+01
6.535167409501977431e+01,6.400000000000000000e+01
6.534567402339695263e+01,6.400000000000000000e+01
6.533968023169130390e+01,6.400000000000000000e+01
6.533369268464883817e+01,6.400000000000000000e+01
6.532771134577298255e+01,6.400000000000000000e+01
6.532173617732857451e+01,6.400000000000000000e+01
6.531576714034764564e+01,6.400000000000000000e+01
6.530980419463720921e+01,6.400000000000000000e+01
6.530384729878889516e+01,6.400000000000000000e+01
6.529789641019065982e+01,6.400000000000000000e+01
6.529195148504041413e+01,6.400000000000000000e+01
6.528601247836175503e+01,6.400000000000000000e+01
6.528007934402165802e+01,6.400000000000000000e+01
6.527415203475027283e+01,6.400000000000000000e+01
6.526823050216275135e+01,6.400000000000000000e+01
6.526231469678309338e+01,6.400000000000000000e+01
6.525640456807002465e+01,6.400000000000000000e+01
6.525050006444487849e+01,6.400000000000000000e+01
6.524460113332142441e+01,6.400000000000000000e+01
6.523870772113764360e+01,6.400000000000000000e+01
6.523281977338936599e+01,6.400000000000000000e+01
6.522693723466572635e+01,6.400000000000000000e+01
6.522106004868636830e+01,6.400000000000000000e+01
6.521518815834038207e+01,6.400000000000000000e+01
6.520932150572681962e+01,6.400000000000000000e+01
6.520346003219675879e+01,6.400000000000000000e+01
6.519760367839681692e+01,6.400000000000000000e+01
6.519175238431402875e+01,6.400000000000000000e+01
6.518590608932200325e+01,6.400000000000000000e+01
6.518006473222818897e+01,6.400000000000000000e+01
6.517422825132231878e+01,6.400000000000000000e+01
6.516839658442570737e+01,6.400000000000000000e+01
6.516256966894147240e+01,6.400000000000000000e+01
6.515674744190553724e+01,6.400000000000000000e+01
6.515092984003823062e+01,6.400000000000000000e+01
6.514511679979651149e+01,6.400000000000000000e+01
6.513930825742657760e+01,6.400000000000000000e+01
6.513350414901694307e+01,6.400000000000000000e+01
6.512770441055167225e+01,6.400000000000000000e+01
6.512190897796392619e+01,6.400000000000000000e+01
6.511611778718952337e+01,6.400000000000000000e+01
6.511033077422055726e+01,6.400000000000000000e+01
6.510454787515905650e+01,6.400000000000000000e+01
6.509876902627047457e+01,6.400000000000000000e+01
6.509299416403715099e+01,6.400000000000000000e+01
6.508722322521157366e+01,6.400000000000000000e+01
6.508145614686944214e+01,6.400000000000000000e+01
6.507569286646261730e+01,6.400000000000000000e+01
6.506993332187188628e+01,6.400000000000000000e+01
6.506417745145955678e+01,6.400000000000000000e+01
6.505842519412193781e+01,6.400000000000000000e+01
6.505267648934177771e+01,6.400000000000000000e+01
6.504693127724068802e+01,6.400000000000000000e+01
6.504118949863166677e+01,6.400000000000000000e+01
6.503545109507176392e+01,6.400000000000000000e+01
6.502971600891503101e+01,6.400000000000000000e+01
6.502398418336589714e+01,6.400000000000000000e+01
6.501825556253302807e+01,6.400000000000000000e+01
6.501253009148389594e+01,6.400000000000000000e+01
6.500680771630017318e+01,6.400000000000000000e+01
6.500108838413410695e+01,6.400000000000000000e+01
6.499537204326605888e+01,6.400000000000000000e+01
6.498965864316338070e+01,6.400000000000000000e+01
6.498394813454081032e+01,6.400000000000000000e+01
6.497824046942257326e+01,6.400000000000000000e+01
6.497253560120643101e+01,6.400000000000000000e+01
6.496683348472967623e+01,6.400000000000000000e+01
6.496113407633752956e+01,6.400000000000000000e+01
6.495543733395385289e+01,6.400000000000000000e+01
6.494974321715453414e+01,6.400000000000000000e+01
6.494405168724358646e+01,6.400000000000000000e+01
6.493836270733213212e+01,6.400000000000000000e+01
6.493267624242044178e+01,6.400000000000000000e+01
6.492699225948307173e+01,6.400000000000000000e+01
6.492131072755721277e+01,6.400000000000000000e+01
6.491563161783432179e+01,6.400000000000000000e+01
6.490995490375506449e+01,6.400000000000000000e+01
6.490428056110754085e+01,6.400000000000000000e+01
6.489860856812886425e+01,6.400000000000000000e+01
6.489293890560986711e+01,6.400000000000000000e+01
6.488727155700303229e+01,6.400000000000000000e+01
6.488160650853340883e+01,6.400000000000000000e+01
6.487594374931229879e+01,6.400000000000000000e+01
6.487028327145362994e+01,6.400000000000000000e+01
6.486462507019268742e+01,6.400000000000000000e+01
6.485896914400689184e+01,6.400000000000000000e+01
6.485331549473836787e+01,6.400000000000000000e+01
6.484766412771783450e+01,6.400000000000000000e+01
6.484201505188950421e+01,6.400000000000000000e+01
6.483636827993647955e+01,6.400000000000000000e+01
6.483072382840616399e+01,6.400000000000000000e+01
6.482508171783516104e+01,6.400000000000000000e+01
6.481944197287316456e+01,6.400000000000000000e+01
6.481380462240518625e+01,6.400000000000000000e+01
6.480816969967155217e+01,6.400000000000000000e+01
6.480253724238507118e+01,6.400000000000000000e+01
6.479690729284463657e+01,6.400000000000000000e+01
6.479127989804469223e+01,6.400000000000000000e+01
6.478565510977992403e+01,6.400000000000000000e+01
6.478003298474436633e+01,6.400000000000000000e+01
6.477441358462445464e+01,6.400000000000000000e+01
6.476879697618521448e+01,6.400000000000000000e+01
6.476318323134907473e+01,6.400000000000000000e+01
6.475757242726659513e+01,6.400000000000000000e+01
6.475196464637852500e+01,6.400000000000000000e+01
6.474635997646879559e+01,6.400000000000000000e+01
6.474075851070766419e+01,6.400000000000000000e+01
6.473516034768479699e+01,6.400000000000000000e+01
6.472956559143175070e+01,6.400000000000000000e+01
6.472397435143344069e+01,6.400000000000000000e+01
6.471838674262846780e+01,6.400000000000000000e+01
6.471280288539787762e+01,6.400000000000000000e+01
6.470722290554236622e+01,6.400000000000000000e+01
6.470164693424770519e+01,6.400000000000000000e+01
6.469607510803848527e+01,6.400000000000000000e+01
6.469050756872019292e+01,6.400000000000000000e+01
6.468494446330980452e+01,6.400000000000000000e+01
6.467938594395515395e+01,6.400000000000000000e+01
6.467383216784338629e+01,6.400000000000000000e+01
6.466828329709893808e+01,6.400000000000000000e+01
6.466273949867154158e+01,6.400000000000000000e+01
6.465720094421480724e+01,6.400000000000000000e+01
6.465166780995616591e+01,6.400000000000000000e+01
6.464614027655875361e+01,6.400000000000000000e+01
6.464061852897627602e+01,6.400000000000000000e+01
6.463510275630156343e+01,6.400000000000000000e+01
6.462959315160986762e+01,6.400000000000000000e+01
6.462408991179795237e+01,6.400000000000000000e+01
6.461859323741995809e+01,6.400000000000000000e+01
6.461310333252124849e+01,6.400000000000000000e+01
6.460762040447139043e+01,6.400000000000000000e+01
6.460214466379736109e+01,6.400000000000000000e+01
6.459667632401828996e+01,6.400000000000000000e+01
6.459121560148288665e+01,6.400000000000000000e+01
6.458576271521084777e+01,6.400000000000000000e+01
6.458031788673928020e+01,6.400000000000000000e+01
6.457488133997551927e+01,6.400000000000000000e+01
6.456945330105739345e+01,6.400000000000000000e+01
6.456403399822197287e+01,6.400000000000000000e+01
6.455862366168406652e+01,6.400000000000000000e+01
6.455322252352522128e+01,6.400000000000000000e+01
6.454783081759433117e+01,6.400000000000000000e+01
6.454244877942058167e+01,6.400000000000000000e+01
6.453707664613953909e+01,6.400000000000000000e+01
6.453171465643299598e+01,6.400000000000000000e+01
6.452636305048312693e+01,6.400000000000000000e+01
6.452102206994135258e+01,6.400000000000000000e+01
6.451569195791218192e+01,6.400000000000000000e+01
6.451037295895223167e+01,6.400000000000000000e+01
6.450506531908443719e+01,6.400000000000000000e+01
6.449976928582721314e+01,6.400000000000000000e+01
6.449448510823843606e+01,6.400000000000000000e+01
6.448921303697372309e+01,6.400000000000000000e+01
6.448395332435842420e+01,6.400000000000000000e+01
6.447870622447257460e+01,6.400000000000000000e+01
6.447347199324795497e+01,6.400000000000000000e+01
6.446825088857613650e+01,6.400000000000000000e+01
6.446304317042634580e+01,6.400000000000000000e+01
6.445784910097174247e+01,6.400000000000000000e+01
6.445266894472267438e+01,6.400000000000000000e+01
6.444750296866521921e+01,6.400000000000000000e+01
6.444235144240323621e+01,6.400000000000000000e+01
6.443721463830212315e+01,6.400000000000000000e+01
6.443209283163214707e+01,6.400000000000000000e+01
6.442698630070938748e+01,6.400000000000000000e+01
6.442189532703201849e+01,6.400000000000000000e+01
6.441682019540969861e+01,6.400000000000000000e+01
6.441176119408383727e+01,6.400000000000000000e+01
6.440671861483620830e+01,6.400000000000000000e+01
6.440169275308377905e+01,6.400000000000000000e+01
6.439668390795711161e+01,6.400000000000000000e+01
6.439169238236019055e+01,6.400000000000000000e+01
6.438671848300923273e+01,6.400000000000000000e+01
6.438176252044819137e+01,6.400000000000000000e+01
6.437682480903873738e+01,6.400000000000000000e+01
6.437190566692268590e+01,6.400000000000000000e+01
6.436700541595476466e+01,6.400000000000000000e+01
6.436212438160390548e+01,6.400000000000000000e+01
6.435726289282123957e+01,6.400000000000000000e+01
6.435242128187348953e+01,6.400000000000000000e+01
6.434759988414015197e+01,6.400000000000000000e+01
6.434279903787350463e+01,6.400000000000000000e+01
6.433801908392054258e+01,6.400000000000000000e+01
6.433326036540610460e+01,6.400000000000000000e+01
6.432852322737699069e+01,6.400000000000000000e+01
6.432380801640682932e+01,6.400000000000000000e+01
6.431911508016195000e+01,6.400000000000000000e+01
6.431444476692890078e+01,6.400000000000000000e+01
6.430979742510425012e+01,6.400000000000000000e+01
6.430517340264803750e+01,6.400000000000000000e+01
6.430057304650213723e+01,6.400000000000000000e+01
6.429599670197549699e+01,6.400000000000000000e+01
6.429144471209832545e+01,6.400000000000000000e+01
6.428691741694763095e+01,6.400000000000000000e+01
6.428241515294682529e+01,6.400000000000000000e+01
6.427793825214244805e+01,6.400000000000000000e+01
6.427348704146120895e+01,6.400000000000000000e+01
6.426906184195098604e+01,6.400000000000000000e+01
6.426466296800934686e+01,6.400000000000000000e+01
6.426029072660362829e+01,6.400000000000000000e+01
6.425594541648662528e+01,6.400000000000000000e+01
6.425162732741208060e+01,6.400000000000000000e+01
6.424733673935419631e+01,6.400000000000000000e+01
6.424307392173565745e+01,6.400000000000000000e+01
6.423883913266827506e+01,6.400000000000000000e+01
6.423463261821076742e+01,6.400000000000000000e+01
6.423045461164782921e+01,6.400000000000000000e+01
6.422630533279453857e+01,6.400000000000000000e+01
6.422218498733015224e+01,6.400000000000000000e+01
6.421809376616509724e+01,6.400000000000000000e+01
6.421403184484452709e+01,6.400000000000000000e+01
6.420999938299198107e+01,6.400000000000000000e+01
6.420599652379588917e+01,6.400000000000000000e+01
6.420202339354180765e+01,6.400000000000000000e+01
6.419808010119257347e+01,6.400000000000000000e+01
6.419416673801846684e+01,6.400000000000000000e+01
6.419028337727888811e+01,6.400000000000000000e+01
6.418643007395685629e+01,6.400000000000000000e+01
6.418260686454716790e+01,6.400000000000000000e+01
6.417881376689854278e+01,6.400000000000000000e+01
6.417505078010997011e+01,6.400000000000000000e+01
6.417131788448091356e+01,6.400000000000000000e+01
6.416761504151460827e+01,6.400000000000000000e+01
6.416394219397351151e+01,6.400000000000000000e+01
6.416029926598564259e+01,6.400000000000000000e+01
6.415668616319990747e+01,6.400000000000000000e+01
6.415310277298883079e+01,6.400000000000000000e+01
6.414954896469618006e+01,6.400000000000000000e+01
6.414602458992735023e+01,6.400000000000000000e+01
6.414252948287975187e+01,6.400000000000000000e+01
6.413906346071057385e+01,6.400000000000000000e+01
6.413562632393889373e+01,6.400000000000000000e+01
6.413221785687939303e+01,6.400000000000000000e+01
6.412883782810435207e+01,6.400000000000000000e+01
6.412548599093112500e+01,6.400000000000000000e+01
6.412216208393179784e+01,6.400000000000000000e+01
6.411886583146207386e+01,6.400000000000000000e+01
6.411559694420631672e+01,6.400000000000000000e+01
6.411235511973582391e+01,6.400000000000000000e+01
6.410914004307737457e+01,6.400000000000000000e+01
6.410595138728938025e+01,6.400000000000000000e+01
6.410278881404292406e+01,6.400000000000000000e+01
6.409965197420514471e+01,6.400000000000000000e+01
6.409654050842267736e+01,6.400000000000000000e+01
6.409345404770283494e+01,6.400000000000000000e+01
6.409039221399052622e+01,6.400000000000000000e+01
6.408735462073896372e+01,6.400000000000000000e+01
6.408434087347252728e+01,6.400000000000000000e+01
6.408135057034010629e+01,6.400000000000000000e+01
