# x,y
5.448760218763364094e+01,6.400000000000000000e+01
5.448754885183515739e+01,6.400000000000000000e+01
5.448749553994175443e+01,6.400000000000000000e+01
5.448744225188570312e+01,6.400000000000000000e+01
5.448738898760145588e+01,6.400000000000000000e+01
5.448733574702569626e+01,6.400000000000000000e+01
5.448728253009739575e+01,6.400000000000000000e+01
5.448722933675784219e+01,6.400000000000000000e+01
5.448717616695071086e+01,6.400000000000000000e+01
5.448712302062207868e+01,6.400000000000000000e+01
5.448706989772046683e+01,6.400000000000000000e+01
5.448701679819688337e+01,6.400000000000000000e+01
5.448696372200483751e+01,6.400000000000000000e+01
5.448691066910038217e+01,6.400000000000000000e+01
5.448685763944211402e+01,6.400000000000000000e+01
5.448680463299121612e+01,6.400000000000000000e+01
5.448675164971146501e+01,6.400000000000000000e+01
5.448669868956923779e+01,6.400000000000000000e+01
5.448664575253351927e+01,6.400000000000000000e+01
5.448659283857592328e+01,6.400000000000000000e+01
5.448653994767067843e+01,6.400000000000000000e+01
5.448648707979462813e+01,6.400000000000000000e+01
5.448643423492723770e+01,6.400000000000000000e+01
5.448638141305057303e+01,6.400000000000000000e+01
5.448632861414930062e+01,6.400000000000000000e+01
5.448627583821065201e+01,6.400000000000000000e+01
5.448622308522442381e+01,6.400000000000000000e+01
5.448617035518295637e+01,6.400000000000000000e+01
5.448611764808109825e+01,6.400000000000000000e+01
5.448606496391617071e+01,6.400000000000000000e+01
5.448601230268796769e+01,6.400000000000000000e+01
5.448595966439868477e+01,6.400000000000000000e+01
5.448590704905289783e+01,6.400000000000000000e+01
5.448585445665752758e+01,6.400000000000000000e+01
5.448580188722178264e+01,6.400000000000000000e+01
5.448574934075713116e+01,6.400000000000000000e+01
5.448569681727722980e+01,6.400000000000000000e+01
5.448564431679788100e+01,6.400000000000000000e+01
5.448559183933697625e+01,6.400000000000000000e+01
5.448553938491444626e+01,6.400000000000000000e+01
5.448548695355219706e+01,6.400000000000000000e+01
5.448543454527404606e+01,6.400000000000000000e+01
5.448538216010565094e+01,6.400000000000000000e+01
5.448532979807444576e+01,6.400000000000000000e+01
5.448527745920959120e+01,6.400000000000000000e+01
5.448522514354186796e+01,6.400000000000000000e+01
5.448517285110364128e+01,6.400000000000000000e+01
5.448512058192875429e+01,6.400000000000000000e+01
5.448506833605247124e+01,6.400000000000000000e+01
5.448501611351139218e+01,6.400000000000000000e+01
5.448496391434337482e+01,6.400000000000000000e+01
5.448491173858745640e+01,6.400000000000000000e+01
5.448485958628376835e+01,6.400000000000000000e+01
5.448480745747345111e+01,6.400000000000000000e+01
5.448475535219856880e+01,6.400000000000000000e+01
5.448470327050203110e+01,6.400000000000000000e+01
5.448465121242750797e+01,6.400000000000000000e+01
5.448459917801933017e+01,6.400000000000000000e+01
5.448454716732241110e+01,6.400000000000000000e+01
5.448449518038216155e+01,6.400000000000000000e+01
5.448444321724439732e+01,6.400000000000000000e+01
5.448439127795524684e+01,6.400000000000000000e+01
5.448433936256108012e+01,6.400000000000000000e+01
5.448428747110838799e+01,6.400000000000000000e+01
5.448423560364373230e+01,6.400000000000000000e+01
5.448418376021363940e+01,6.400000000000000000e+01
5.448413194086450062e+01,6.400000000000000000e+01
5.448408014564250834e+01,6.400000000000000000e+01
5.448402837459354942e+01,6.400000000000000000e+01
5.448397662776314121e+01,6.400000000000000000e+01
5.448392490519633213e+01,6.400000000000000000e+01
5.448387320693761637e+01,6.400000000000000000e+01
5.448382153303086284e+01,6.400000000000000000e+01
5.448376988351922279e+01,6.400000000000000000e+01
5.448371825844505167e+01,6.400000000000000000e+01
5.448366665784983809e+01,6.400000000000000000e+01
5.448361508177411849e+01,6.400000000000000000e+01
5.448356353025740617e+01,6.400000000000000000e+01
5.448351200333812017e+01,6.400000000000000000e+01
5.448346050105349292e+01,6.400000000000000000e+01
5.448340902343953474e+01,6.400000000000000000e+01
5.448335757053094142e+01,6.400000000000000000e+01
5.448330614236103031e+01,6.400000000000000000e+01
5.448325473896167637e+01,6.400000000000000000e+01
5.448320336036326239e+01,6.400000000000000000e+01
5.448315200659460800e+01,6.400000000000000000e+01
5.448310067768291987e+01,6.400000000000000000e+01
5.448304937365373490e+01,6.400000000000000000e+01
5.448299809453085629e+01,6.400000000000000000e+01
5.448294684033633217e+01,6.400000000000000000e+01
5.448289561109037749e+01,6.400000000000000000e+01
5.448284440681135266e+01,6.400000000000000000e+01
5.448279322751572096e+01,6.400000000000000000e+01
5.448274207321799167e+01,6.400000000000000000e+01
5.448269094393071299e+01,6.400000000000000000e+01
5.448263983966442225e+01,6.400000000000000000e+01
5.448258876042761045e+01,6.400000000000000000e+01
5.448253770622671510e+01,6.400000000000000000e+01
5.448248667706608472e+01,6.400000000000000000e+01
5.448243567294797174e+01,6.400000000000000000e+01
5.448238469387248983e+01,6.400000000000000000e+01
5.448233373983762817e+01,6.400000000000000000e+01
5.448228281083922298e+01,6.400000000000000000e+01
5.448223190687096462e+01,6.400000000000000000e+01
5.448218102792438344e+01,6.400000000000000000e+01
5.448213017398885682e+01,6.400000000000000000e+01
5.448207934505158789e+01,6.400000000000000000e+01
5.448202854109764814e+01,6.400000000000000000e+01
5.448197776210996324e+01,6.400000000000000000e+01
5.448192700806932720e+01,6.400000000000000000e+01
5.448187627895441665e+01,6.400000000000000000e+01
5.448182557474181209e+01,6.400000000000000000e+01
5.448177489540602636e+01,6.400000000000000000e+01
5.448172424091951171e+01,6.400000000000000000e+01
5.448167361125270247e+01,6.400000000000000000e+01
5.448162300637403632e+01,6.400000000000000000e+01
5.448157242624999697e+01,6.400000000000000000e+01
5.448152187084514253e+01,6.400000000000000000e+01
5.448147134012214110e+01,6.400000000000000000e+01
5.448142083404182046e+01,6.400000000000000000e+01
5.448137035256321070e+01,6.400000000000000000e+01
5.448131989564359401e+01,6.400000000000000000e+01
5.448126946323855435e+01,6.400000000000000000e+01
5.448121905530201303e+01,6.400000000000000000e+01
5.448116867178630685e+01,6.400000000000000000e+01
5.448111831264223781e+01,6.400000000000000000e+01
5.448106797781912292e+01,6.400000000000000000e+01
5.448101766726487227e+01,6.400000000000000000e+01
5.448096738092603886e+01,6.400000000000000000e+01
5.448091711874788956e+01,6.400000000000000000e+01
5.448086688067447625e+01,6.400000000000000000e+01
5.448081666664869260e+01,6.400000000000000000e+01
5.448076647661236649e+01,6.400000000000000000e+01
5.448071631050631680e+01,6.400000000000000000e+01
5.448066616827043163e+01,6.400000000000000000e+01
5.448061604984374640e+01,6.400000000000000000e+01
5.448056595516452205e+01,6.400000000000000000e+01
5.448051588417031610e+01,6.400000000000000000e+01
5.448046583679806787e+01,6.400000000000000000e+01
5.448041581298418379e+01,6.400000000000000000e+01
5.448036581266460843e+01,6.400000000000000000e+01
5.448031583577490977e+01,6.400000000000000000e+01
5.448026588225037159e+01,6.400000000000000000e+01
5.448021595202606449e+01,6.400000000000000000e+01
5.448016604503693117e+01,6.400000000000000000e+01
5.448011616121787881e+01,6.400000000000000000e+01
5.448006630050385724e+01,6.400000000000000000e+01
5.448001646282994415e+01,6.400000000000000000e+01
5.447996664813143042e+01,6.400000000000000000e+01
5.447991685634389825e+01,6.400000000000000000e+01
5.447986708740330641e+01,6.400000000000000000e+01
5.447981734124608266e+01,6.400000000000000000e+01
5.447976761780920185e+01,6.400000000000000000e+01
5.447971791703026412e+01,6.400000000000000000e+01
5.447966823884757304e+01,6.400000000000000000e+01
5.447961858320022799e+01,6.400000000000000000e+01
5.447956895002819522e+01,6.400000000000000000e+01
5.447951933927237889e+01,6.400000000000000000e+01
5.447946975087472765e+01,6.400000000000000000e+01
5.447942018477827020e+01,6.400000000000000000e+01
5.447937064092721471e+01,6.400000000000000000e+01
5.447932111926701992e+01,6.400000000000000000e+01
5.447927161974446619e+01,6.400000000000000000e+01
5.447922214230771232e+01,6.400000000000000000e+01
5.447917268690638082e+01,6.400000000000000000e+01
5.447912325349160767e+01,6.400000000000000000e+01
5.447907384201612047e+01,6.400000000000000000e+01
5.447902445243428815e+01,6.400000000000000000e+01
5.447897508470218497e+01,6.400000000000000000e+01
5.447892573877766154e+01,6.400000000000000000e+01
5.447887641462037323e+01,6.400000000000000000e+01
5.447882711219184415e+01,6.400000000000000000e+01
5.447877783145553821e+01,6.400000000000000000e+01
5.447872857237686617e+01,6.400000000000000000e+01
5.447867933492326387e+01,6.400000000000000000e+01
5.447863011906422770e+01,6.400000000000000000e+01
5.447858092477133596e+01,6.400000000000000000e+01
5.447853175201831277e+01,6.400000000000000000e+01
5.447848260078103522e+01,6.400000000000000000e+01
5.447843347103758305e+01,6.400000000000000000e+01
5.447838436276826712e+01,6.400000000000000000e+01
5.447833527595564362e+01,6.400000000000000000e+01
5.447828621058453535e+01,6.400000000000000000e+01
5.447823716664206728e+01,6.400000000000000000e+01
5.447818814411767363e+01,6.400000000000000000e+01
5.447813914300309790e+01,6.400000000000000000e+01
5.447809016329242837e+01,6.400000000000000000e+01
5.447804120498208391e+01,6.400000000000000000e+01
5.447799226807082107e+01,6.400000000000000000e+01
5.447794335255974829e+01,6.400000000000000000e+01
5.447789445845231171e+01,6.400000000000000000e+01
5.447784558575429514e+01,6.400000000000000000e+01
5.447779673447380588e+01,6.400000000000000000e+01
5.447774790462126759e+01,6.400000000000000000e+01
5.447769909620939899e+01,6.400000000000000000e+01
5.447765030925321383e+01,6.400000000000000000e+01
5.447760154376997832e+01,6.400000000000000000e+01
5.447755279977919685e+01,6.400000000000000000e+01
5.447750407730258360e+01,6.400000000000000000e+01
5.447745537636404833e+01,6.400000000000000000e+01
5.447740669698963956e+01,6.400000000000000000e+01
5.447735803920751607e+01,6.400000000000000000e+01
5.447730940304792568e+01,6.400000000000000000e+01
5.447726078854314125e+01,6.400000000000000000e+01
5.447721219572743934e+01,6.400000000000000000e+01
5.447716362463702922e+01,6.400000000000000000e+01
5.447711507531002439e+01,6.400000000000000000e+01
5.447706654778639290e+01,6.400000000000000000e+01
5.447701804210787913e+01,6.400000000000000000e+01
5.447696955831798249e+01,6.400000000000000000e+01
5.447692109646186509e+01,6.400000000000000000e+01
5.447687265658632327e+01,6.400000000000000000e+01
5.447682423873969526e+01,6.400000000000000000e+01
5.447677584297182563e+01,6.400000000000000000e+01
5.447672746933397292e+01,6.400000000000000000e+01
5.447667911787875994e+01,6.400000000000000000e+01
5.447663078866009556e+01,6.400000000000000000e+01
5.447658248173310369e+01,6.400000000000000000e+01
5.447653419715405221e+01,6.400000000000000000e+01
5.447648593498028191e+01,6.400000000000000000e+01
5.447643769527012125e+01,6.400000000000000000e+01
5.447638947808281529e+01,6.400000000000000000e+01
5.447634128347845461e+01,6.400000000000000000e+01
5.447629311151786879e+01,6.400000000000000000e+01
5.447624496226258373e+01,6.400000000000000000e+01
5.447619683577471505e+01,6.400000000000000000e+01
5.447614873211689002e+01,6.400000000000000000e+01
5.447610065135217638e+01,6.400000000000000000e+01
5.447605259354399010e+01,6.400000000000000000e+01
5.447600455875600289e+01,6.400000000000000000e+01
5.447595654705208545e+01,6.400000000000000000e+01
5.447590855849620084e+01,6.400000000000000000e+01
5.447586059315232632e+01,6.400000000000000000e+01
5.447581265108437520e+01,6.400000000000000000e+01
5.447576473235611161e+01,6.400000000000000000e+01
5.447571683703106515e+01,6.400000000000000000e+01
5.447566896517244572e+01,6.400000000000000000e+01
5.447562111684307240e+01,6.400000000000000000e+01
5.447557329210528110e+01,6.400000000000000000e+01
5.447552549102083930e+01,6.400000000000000000e+01
5.447547771365088920e+01,6.400000000000000000e+01
5.447542996005585536e+01,6.400000000000000000e+01
5.447538223029535231e+01,6.400000000000000000e+01
5.447533452442813484e+01,6.400000000000000000e+01
5.447528684251200559e+01,6.400000000000000000e+01
5.447523918460375114e+01,6.400000000000000000e+01
5.447519155075906383e+01,6.400000000000000000e+01
5.447514394103247071e+01,6.400000000000000000e+01
5.447509635547726958e+01,6.400000000000000000e+01
5.447504879414546508e+01,6.400000000000000000e+01
5.447500125708768337e+01,6.400000000000000000e+01
5.447495374435313664e+01,6.400000000000000000e+01
5.447490625598955205e+01,6.400000000000000000e+01
5.447485879204310066e+01,6.400000000000000000e+01
5.447481135255835483e+01,6.400000000000000000e+01
5.447476393757823843e+01,6.400000000000000000e+01
5.447471654714394873e+01,6.400000000000000000e+01
5.447466918129494928e+01,6.400000000000000000e+01
5.447462184006887753e+01,6.400000000000000000e+01
5.447457452350153773e+01,6.400000000000000000e+01
5.447452723162684407e+01,6.400000000000000000e+01
5.447447996447677809e+01,6.400000000000000000e+01
5.447443272208135312e+01,6.400000000000000000e+01
5.447438550446859296e+01,6.400000000000000000e+01
5.447433831166449636e+01,6.400000000000000000e+01
5.447429114369300152e+01,6.400000000000000000e+01
5.447424400057597893e+01,6.400000000000000000e+01
5.447419688233319590e+01,6.400000000000000000e+01
5.447414978898229521e+01,6.400000000000000000e+01
5.447410272053879510e+01,6.400000000000000000e+01
5.447405567701607509e+01,6.400000000000000000e+01
5.447400865842535467e+01,6.400000000000000000e+01
5.447396166477570034e+01,6.400000000000000000e+01
5.447391469607401859e+01,6.400000000000000000e+01
5.447386775232505585e+01,6.400000000000000000e+01
5.447382083353140558e+01,6.400000000000000000e+01
5.447377393969350834e+01,6.400000000000000000e+01
5.447372707080967302e+01,6.400000000000000000e+01
5.447368022687607692e+01,6.400000000000000000e+01
5.447363340788679409e+01,6.400000000000000000e+01
5.447358661383380962e+01,6.400000000000000000e+01
5.447353984470704802e+01,6.400000000000000000e+01
5.447349310049438031e+01,6.400000000000000000e+01
5.447344638118168092e+01,6.400000000000000000e+01
5.447339968675283473e+01,6.400000000000000000e+01
5.447335301718979395e+01,6.400000000000000000e+01
5.447330637247258522e+01,6.400000000000000000e+01
5.447325975257938069e+01,6.400000000000000000e+01
5.447321315748652637e+01,6.400000000000000000e+01
5.447316658716859195e+01,6.400000000000000000e+01
5.447312004159840626e+01,6.400000000000000000e+01
5.447307352074713549e+01,6.400000000000000000e+01
5.447302702458430446e+01,6.400000000000000000e+01
5.447298055307788189e+01,6.400000000000000000e+01
5.447293410619432308e+01,6.400000000000000000e+01
5.447288768389862668e+01,6.400000000000000000e+01
5.447284128615440579e+01,6.400000000000000000e+01
5.447279491292395903e+01,6.400000000000000000e+01
5.447274856416831312e+01,6.400000000000000000e+01
5.447270223984732951e+01,6.400000000000000000e+01
5.447265593991973276e+01,6.400000000000000000e+01
5.447260966434321716e+01,6.400000000000000000e+01
5.447256341307449645e+01,6.400000000000000000e+01
5.447251718606940329e+01,6.400000000000000000e+01
5.447247098328294612e+01,6.400000000000000000e+01
5.447242480466939440e+01,6.400000000000000000e+01
5.447237865018235681e+01,6.400000000000000000e+01
5.447233251977486646e+01,6.400000000000000000e+01
5.447228641339945199e+01,6.400000000000000000e+01
5.447224033100824414e+01,6.400000000000000000e+01
5.447219427255302548e+01,6.400000000000000000e+01
5.447214823798533700e+01,6.400000000000000000e+01
5.447210222725654916e+01,6.400000000000000000e+01
5.447205624031796845e+01,6.400000000000000000e+01
5.447201027712089427e+01,6.400000000000000000e+01
5.447196433761672552e+01,6.400000000000000000e+01
5.447191842175702448e+01,6.400000000000000000e+01
5.447187252949363057e+01,6.400000000000000000e+01
5.447182666077871716e+01,6.400000000000000000e+01
5.447178081556489104e+01,6.400000000000000000e+01
5.447173499380527772e+01,6.400000000000000000e+01
5.447168919545359245e+01,6.400000000000000000e+01
5.447164342046423968e+01,6.400000000000000000e+01
5.447159766879237708e+01,6.400000000000000000e+01
5.447155194039401493e+01,6.400000000000000000e+01
5.447150623522608015e+01,6.400000000000000000e+01
5.447146055324650860e+01,6.400000000000000000e+01
5.447141489441430195e+01,6.400000000000000000e+01
5.447136925868963431e+01,6.400000000000000000e+01
5.447132364603389476e+01,6.400000000000000000e+01
5.447127805640979403e+01,6.400000000000000000e+01
5.447123248978139998e+01,6.400000000000000000e+01
5.447118694611422995e+01,6.400000000000000000e+01
5.447114142537531478e+01,6.400000000000000000e+01
5.447109592753326268e+01,6.400000000000000000e+01
5.447105045255832323e+01,6.400000000000000000e+01
5.447100500042244420e+01,6.400000000000000000e+01
5.447095957109934261e+01,6.400000000000000000e+01
5.447091416456454027e+01,6.400000000000000000e+01
5.447086878079544192e+01,6.400000000000000000e+01
5.447082341977137077e+01,6.400000000000000000e+01
5.447077808147362532e+01,6.400000000000000000e+01
5.447073276588551494e+01,6.400000000000000000e+01
5.447068747299242375e+01,6.400000000000000000e+01
5.447064220278182489e+01,6.400000000000000000e+01
5.447059695524334444e+01,6.400000000000000000e+01
5.447055173036877562e+01,6.400000000000000000e+01
5.447050652815212857e+01,6.400000000000000000e+01
5.447046134858963740e+01,6.400000000000000000e+01
5.447041619167980286e+01,6.400000000000000000e+01
5.447037105742340657e+01,6.400000000000000000e+01
5.447032594582353937e+01,6.400000000000000000e+01
5.447028085688561561e+01,6.400000000000000000e+01
5.447023579061737308e+01,6.400000000000000000e+01
5.447019074702888730e+01,6.400000000000000000e+01
5.447014572613259986e+01,6.400000000000000000e+01
5.447010072794329005e+01,6.400000000000000000e+01
5.447005575247808906e+01,6.400000000000000000e+01
5.447001079975647997e+01,6.400000000000000000e+01
5.446996586980028354e+01,6.400000000000000000e+01
5.446992096263365823e+01,6.400000000000000000e+01
5.446987607828306466e+01,6.400000000000000000e+01
5.446983121677726558e+01,6.400000000000000000e+01
5.446978637814731883e+01,6.400000000000000000e+01
5.446974156242652043e+01,6.400000000000000000e+01
5.446969676965039753e+01,6.400000000000000000e+01
5.446965199985668704e+01,6.400000000000000000e+01
5.446960725308528595e+01,6.400000000000000000e+01
5.446956252937821574e+01,6.400000000000000000e+01
5.446951782877959403e+01,6.400000000000000000e+01
5.446947315133558476e+01,6.400000000000000000e+01
5.446942849709435563e+01,6.400000000000000000e+01
5.446938386610603544e+01,6.400000000000000000e+01
5.446933925842264301e+01,6.400000000000000000e+01
5.446929467409805881e+01,6.400000000000000000e+01
5.446925011318795384e+01,6.400000000000000000e+01
5.446920557574973287e+01,6.400000000000000000e+01
5.446916106184247042e+01,6.400000000000000000e+01
5.446911657152684683e+01,6.400000000000000000e+01
5.446907210486509854e+01,6.400000000000000000e+01
5.446902766192091860e+01,6.400000000000000000e+01
5.446898324275941405e+01,6.400000000000000000e+01
5.446893884744701353e+01,6.400000000000000000e+01
5.446889447605141044e+01,6.400000000000000000e+01
5.446885012864146347e+01,6.400000000000000000e+01
5.446880580528713267e+01,6.400000000000000000e+01
5.446876150605940126e+01,6.400000000000000000e+01
5.446871723103018326e+01,6.400000000000000000e+01
5.446867298027225246e+01,6.400000000000000000e+01
5.446862875385914293e+01,6.400000000000000000e+01
5.446858455186507797e+01,6.400000000000000000e+01
5.446854037436487772e+01,6.400000000000000000e+01
5.446849622143386682e+01,6.400000000000000000e+01
5.446845209314778913e+01,6.400000000000000000e+01
5.446840798958271535e+01,6.400000000000000000e+01
5.446836391081496487e+01,6.400000000000000000e+01
5.446831985692100631e+01,6.400000000000000000e+01
5.446827582797735801e+01,6.400000000000000000e+01
5.446823182406051700e+01,6.400000000000000000e+01
5.446818784524685242e+01,6.400000000000000000e+01
5.446814389161252734e+01,6.400000000000000000e+01
5.446809996323339931e+01,6.400000000000000000e+01
5.446805606018492796e+01,6.400000000000000000e+01
5.446801218254208976e+01,6.400000000000000000e+01
5.446796833037929275e+01,6.400000000000000000e+01
5.446792450377028416e+01,6.400000000000000000e+01
5.446788070278806515e+01,6.400000000000000000e+01
5.446783692750479844e+01,6.400000000000000000e+01
5.446779317799173015e+01,6.400000000000000000e+01
5.446774945431910453e+01,6.400000000000000000e+01
5.446770575655607871e+01,6.400000000000000000e+01
5.446766208477063032e+01,6.400000000000000000e+01
5.446761843902950773e+01,6.400000000000000000e+01
5.446757481939812351e+01,6.400000000000000000e+01
5.446753122594049046e+01,6.400000000000000000e+01
5.446748765871915055e+01,6.400000000000000000e+01
5.446744411779508965e+01,6.400000000000000000e+01
5.446740060322768073e+01,6.400000000000000000e+01
5.446735711507461275e+01,6.400000000000000000e+01
5.446731365339181963e+01,6.400000000000000000e+01
5.446727021823342341e+01,6.400000000000000000e+01
5.446722680965167740e+01,6.400000000000000000e+01
5.446718342769688803e+01,6.400000000000000000e+01
5.446714007241738642e+01,6.400000000000000000e+01
5.446709674385945732e+01,6.400000000000000000e+01
5.446705344206729649e+01,6.400000000000000000e+01
5.446701016708297516e+01,6.400000000000000000e+01
5.446696691894636899e+01,6.400000000000000000e+01
5.446692369769513675e+01,6.400000000000000000e+01
5.446688050336468478e+01,6.400000000000000000e+01
5.446683733598812438e+01,6.400000000000000000e+01
5.446679419559625046e+01,6.400000000000000000e+01
5.446675108221749184e+01,6.400000000000000000e+01
5.446670799587791834e+01,6.400000000000000000e+01
5.446666493660119102e+01,6.400000000000000000e+01
5.446662190440855511e+01,6.400000000000000000e+01
5.446657889931884000e+01,6.400000000000000000e+01
5.446653592134842370e+01,6.400000000000000000e+01
5.446649297051123995e+01,6.400000000000000000e+01
5.446645004681877111e+01,6.400000000000000000e+01
5.446640715028004820e+01,6.400000000000000000e+01
5.446636428090165083e+01,6.400000000000000000e+01
5.446632143868771436e+01,6.400000000000000000e+01
5.446627862363993700e+01,6.400000000000000000e+01
5.446623583575760819e+01,6.400000000000000000e+01
5.446619307503760155e+01,6.400000000000000000e+01
5.446615034147440326e+01,6.400000000000000000e+01
5.446610763506015473e+01,6.400000000000000000e+01
5.446606495578465257e+01,6.400000000000000000e+01
5.446602230363538411e+01,6.400000000000000000e+01
5.446597967859757006e+01,6.400000000000000000e+01
5.446593708065420003e+01,6.400000000000000000e+01
5.446589450978606806e+01,6.400000000000000000e+01
5.446585196597180811e+01,6.400000000000000000e+01
5.446580944918795097e+01,6.400000000000000000e+01
5.446576695940896684e+01,6.400000000000000000e+01
5.446572449660732218e+01,6.400000000000000000e+01
5.446568206075352947e+01,6.400000000000000000e+01
5.446563965181621114e+01,6.400000000000000000e+01
5.446559726976214222e+01,6.400000000000000000e+01
5.446555491455633558e+01,6.400000000000000000e+01
5.446551258616209168e+01,6.400000000000000000e+01
5.446547028454106965e+01,6.400000000000000000e+01
5.446542800965336539e+01,6.400000000000000000e+01
5.446538576145756849e+01,6.400000000000000000e+01
5.446534353991085453e+01,6.400000000000000000e+01
5.446530134496904196e+01,6.400000000000000000e+01
5.446525917658667737e+01,6.400000000000000000e+01
5.446521703471713494e+01,6.400000000000000000e+01
5.446517491931266619e+01,6.400000000000000000e+01
5.446513283032449948e+01,6.400000000000000000e+01
5.446509076770293234e+01,6.400000000000000000e+01
5.446504873139740965e+01,6.400000000000000000e+01
5.446500672135660182e+01,6.400000000000000000e+01
5.446496473752851131e+01,6.400000000000000000e+01
5.446492277986055086e+01,6.400000000000000000e+01
5.446488084829963583e+01,6.400000000000000000e+01
5.446483894279227655e+01,6.400000000000000000e+01
5.446479706328467785e+01,6.400000000000000000e+01
5.446475520972281714e+01,6.400000000000000000e+01
5.446471338205254398e+01,6.400000000000000000e+01
5.446467158021967947e+01,6.400000000000000000e+01
5.446462980417010158e+01,6.400000000000000000e+01
5.446458805384983748e+01,6.400000000000000000e+01
5.446454632920515593e+01,6.400000000000000000e+01
5.446450463018267385e+01,6.400000000000000000e+01
5.446446295672943450e+01,6.400000000000000000e+01
5.446442130879299981e+01,6.400000000000000000e+01
5.446437968632154991e+01,6.400000000000000000e+01
5.446433808926396836e+01,6.400000000000000000e+01
5.446429651756992740e+01,6.400000000000000000e+01
5.446425497118998038e+01,6.400000000000000000e+01
5.446421345007565407e+01,6.400000000000000000e+01
5.446417195417951973e+01,6.400000000000000000e+01
5.446413048345529972e+01,6.400000000000000000e+01
5.446408903785793143e+01,6.400000000000000000e+01
5.446404761734364541e+01,6.400000000000000000e+01
5.446400622187006491e+01,6.400000000000000000e+01
5.446396485139626975e+01,6.400000000000000000e+01
5.446392350588287457e+01,6.400000000000000000e+01
5.446388218529209269e+01,6.400000000000000000e+01
5.446384088958782144e+01,6.400000000000000000e+01
5.446379961873570608e+01,6.400000000000000000e+01
5.446375837270320375e+01,6.400000000000000000e+01
5.446371715145964032e+01,6.400000000000000000e+01
5.446367595497628145e+01,6.400000000000000000e+01
5.446363478322638940e+01,6.400000000000000000e+01
5.446359363618527283e+01,6.400000000000000000e+01
5.446355251383033647e+01,6.400000000000000000e+01
5.446351141614114511e+01,6.400000000000000000e+01
5.446347034309945201e+01,6.400000000000000000e+01
5.446342929468925576e+01,6.400000000000000000e+01
5.446338827089682155e+01,6.400000000000000000e+01
5.446334727171074519e+01,6.400000000000000000e+01
5.446330629712195304e+01,6.400000000000000000e+01
5.446326534712375889e+01,6.400000000000000000e+01
5.446322442171187816e+01,6.400000000000000000e+01
5.446318352088444925e+01,6.400000000000000000e+01
5.446314264464204769e+01,6.400000000000000000e+01
5.446310179298771459e+01,6.400000000000000000e+01
5.446306096592696377e+01,6.400000000000000000e+01
5.446302016346777464e+01,6.400000000000000000e+01
5.446297938562062058e+01,6.400000000000000000e+01
5.446293863239844768e+01,6.400000000000000000e+01
5.446289790381668894e+01,6.400000000000000000e+01
5.446285719989324292e+01,6.400000000000000000e+01
5.446281652064846668e+01,6.400000000000000000e+01
5.446277586610517574e+01,6.400000000000000000e+01
5.446273523628859436e+01,6.400000000000000000e+01
5.446269463122636978e+01,6.400000000000000000e+01
5.446265405094852241e+01,6.400000000000000000e+01
5.446261349548742459e+01,6.400000000000000000e+01
5.446257296487776500e+01,6.400000000000000000e+01
5.446253245915651320e+01,6.400000000000000000e+01
5.446249197836289113e+01,6.400000000000000000e+01
5.446245152253830923e+01,6.400000000000000000e+01
5.446241109172633799e+01,6.400000000000000000e+01
5.446237068597263686e+01,6.400000000000000000e+01
5.446233030532493302e+01,6.400000000000000000e+01
5.446228994983292893e+01,6.400000000000000000e+01
5.446224961954827393e+01,6.400000000000000000e+01
5.446220931452447189e+01,6.400000000000000000e+01
5.446216903481685279e+01,6.400000000000000000e+01
5.446212878048246608e+01,6.400000000000000000e+01
5.446208855158003104e+01,6.400000000000000000e+01
5.446204834816985851e+01,6.400000000000000000e+01
5.446200817031377994e+01,6.400000000000000000e+01
5.446196801807506205e+01,6.400000000000000000e+01
5.446192789151832159e+01,6.400000000000000000e+01
5.446188779070946140e+01,6.400000000000000000e+01
5.446184771571555672e+01,6.400000000000000000e+01
5.446180766660479122e+01,6.400000000000000000e+01
5.446176764344635757e+01,6.400000000000000000e+01
5.446172764631037921e+01,6.400000000000000000e+01
5.446168767526779675e+01,6.400000000000000000e+01
5.446164773039028972e+01,6.400000000000000000e+01
5.446160781175018428e+01,6.400000000000000000e+01
5.446156791942034658e+01,6.400000000000000000e+01
5.446152805347409753e+01,6.400000000000000000e+01
5.446148821398509909e+01,6.400000000000000000e+01
5.446144840102727613e+01,6.400000000000000000e+01
5.446140861467469563e+01,6.400000000000000000e+01
5.446136885500148850e+01,6.400000000000000000e+01
5.446132912208174304e+01,6.400000000000000000e+01
5.446128941598939122e+01,6.400000000000000000e+01
5.446124973679813053e+01,6.400000000000000000e+01
5.446121008458131740e+01,6.400000000000000000e+01
5.446117045941185353e+01,6.400000000000000000e+01
5.446113086136211479e+01,6.400000000000000000e+01
5.446109129050383046e+01,6.400000000000000000e+01
5.446105174690799089e+01,6.400000000000000000e+01
5.446101223064476926e+01,6.400000000000000000e+01
5.446097274178339376e+01,6.400000000000000000e+01
5.446093328039209069e+01,6.400000000000000000e+01
5.446089384653796373e+01,6.400000000000000000e+01
5.446085444028692280e+01,6.400000000000000000e+01
5.446081506170357045e+01,6.400000000000000000e+01
5.446077571085114499e+01,6.400000000000000000e+01
5.446073638779140680e+01,6.400000000000000000e+01
5.446069709258457436e+01,6.400000000000000000e+01
5.446065782528923904e+01,6.400000000000000000e+01
5.446061858596227268e+01,6.400000000000000000e+01
5.446057937465877075e+01,6.400000000000000000e+01
